D2,16,Broward,2010,1612114,"PETERS DELI","4353 PETERS RD","FORT LAUDERDALE",33317,2361238,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4446536,5066048
D2,16,Broward,2010,1613678,"THE PASTRAMI CLUB","5240 N UNIVERSITY DR",LAUDERHILL,33351,2330640,1,Food,"Routine - Food","Warning Issued",11/5/2013,,,18,6,8,4,Y,1,1,4,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5363211,5022563
D2,16,Broward,2010,1614834,"RAZZELBERRY'S ICE CREAM","3412 E ATLANTIC BLVD","POMPANO BEACH",33060,2293066,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314750,4968776
D2,16,Broward,2010,1615067,"DRAGON GATE CHINESE RESTAURANT","11232 PINES BLVD","PEMBROKE PINES",33026-4101,2285762,1,Food,"Routine - Food","Warning Issued",11/5/2013,,,11,6,3,2,Y,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144519,4957998
D2,16,Broward,2010,1615174,"LA BROCHETTE","2635 N HIATUS RD","COOPER CITY",33026-1372,2297185,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2013,,,11,4,1,6,Y,0,1,3,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144564,4974344
D2,16,Broward,2010,1615505,"CHILI'S SOUTHWEST GRILL & BAR 246","300 N UNIVERSITY DR","PEMBROKE PINES",33024-6718,2372563,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/5/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144736,5151141
D2,16,Broward,2010,1616653,"CB SMITH PARK","900 N FLAMINGO RD","PEMBROKE PINES",33028,2352225,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2013,,,6,1,2,3,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389362,5053200
D2,16,Broward,2010,1616701,"PATAGONIA BISTRO CAFE INC","3400 LAKESIDE DR STE-101",MIRAMAR,33027,2360112,1,Food,"Routine - Food","Warning Issued",11/5/2013,,,14,2,4,8,Y,0,2,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320640,5064413
D2,16,Broward,2010,1617386,"BRU'S ROOM","235 S FEDERAL HWY","POMPANO BEACH",33062-5322,2297058,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2013,,,11,2,1,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145735,4974162
D2,16,Broward,2010,1617607,"CHAR HUT OF AMERICA","10000 W MCNAB RD",TAMARAC,33321-1815,2286905,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145905,4959618
