D4,45,Lake,2010,4501640,"SIDELINES SPORTS EATERY","315 N HIGHLAND ST","MT DORA",32757,2558766,2,Food,"Routine - Food","Call Back - Complied",05/10/2016,,,9,0,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996375,5882057
D4,45,Lake,2010,4501640,"SIDELINES SPORTS EATERY","315 N HIGHLAND ST","MT DORA",32757,2510275,1,Food,"Routine - Food","Warning Issued",10/22/2015,,,14,2,3,9,Y,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3996375,5625665
D4,45,Lake,2010,4501640,"SIDELINES SPORTS EATERY","315 N HIGHLAND ST","MT DORA",32757,2558766,1,Food,"Routine - Food","Warning Issued",05/09/2016,,,12,1,0,11,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996375,5765057
D4,45,Lake,2010,4501644,"CLERMONT'S OYSTER BAR","1500 S HWY 27",CLERMONT,347113541,2492266,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,10,0,4,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2192632,5594069
D4,45,Lake,2010,4501644,"CLERMONT'S OYSTER BAR","1500 S HWY 27",CLERMONT,347113541,2538932,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/22/2015,,,3,1,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192632,5692604
D4,45,Lake,2010,4501645,"SUBWAY #17927","18870 US HWY 441","MT DORA",327576700,2546481,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2192633,5719701
D4,45,Lake,2010,4501645,"SUBWAY #17927","18870 US HWY 441","MT DORA",327576700,2499012,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192633,5607852
D4,45,Lake,2010,4501645,"SUBWAY #17927","18870 US HWY 441","MT DORA",327576700,2579621,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/04/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2192633,5860685
D4,45,Lake,2010,4501653,"SAN JUAN MEXICAN RESTAURANT","1341 S. 14TH. ST.",LEESBURG,34748,2504088,1,Food,"Routine - Food","Administrative complaint recommended",07/30/2015,,,8,1,1,6,Y,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2803743,5616589
D4,45,Lake,2010,4501655,"GOBLIN MARKET","331 B-DONNELLY ST","MOUNT DORA",32757,2571338,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,11,1,5,5,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192650,5808030
D4,45,Lake,2010,4501655,"GOBLIN MARKET","331 B-DONNELLY ST","MOUNT DORA",32757,2495931,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,5,2,0,3,Y,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192650,5601681
D4,45,Lake,2010,4501664,"CAFE OLA","400 N 14 ST",LEESBURG,34748,2527060,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963637,5650549
