D2,60,"Palm Beach",2010,6021244,"HOG SNAPPERS HPB","713 US 1","NORTH PALM BEACH",33408,2429529,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/9/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5870845,5474476
D2,16,Broward,2010,1611909,"WINGS & MORE","2525 W DAVIE BLVD","FORT LAUDERDALE",33312,2474666,2,Food,"Complaint Full","Call Back - Complied",2/10/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447825,5504318
D2,16,Broward,2010,1614896,SUBWAY,"1914 S UNIVERSITY DR",DAVIE,33324,2415852,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/10/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4195282,5314860
D2,16,Broward,2010,1600863,"COUNTRY HAM N EGGS","4405 ELMAR DR",LAUDERDALE-BY-THE-SE,33308,2444590,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,14,10,1,3,Y,0,0,4,0,1,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131031,5393550
D2,16,Broward,2010,1601480,"LA PARRILLA ROTISSERIE & GRILL","1875 N SR 7",MARGATE,33063,2453636,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,10,1,2,7,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606833,5422591
D2,16,Broward,2010,1601782,"INTER'L HSE OS PANCAKES #36-37","1821 N SR 7",MARGATE,33063,2458561,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137495,5439063
D2,16,Broward,2010,1610070,BURGERFI,"4343 N OCEAN DR","FORT LAUDERDALE",33308,2450522,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,6,2,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291923,5412709
D2,16,Broward,2010,1610680,"CRAZY POTATO LLC (THE)","1319 E COMMERCIAL BLVD","OAKLAND PARK",33334,2452743,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,12,3,4,5,Y,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5675867,5419655
D2,16,Broward,2010,1611102,"ROKE INVESTMENTS","2301 W SAMPLE RD BLDG 3 STE 6B","POMPANO BEACH",33073,2440133,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,10,1,4,5,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583686,5376861
D2,16,Broward,2010,1612187,"FUSION LATIN CUISINE","1436 N SR 7",MARGATE,33063,2434537,1,Food,"Routine - Food","Warning Issued",2/11/2015,,,12,3,1,8,Y,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5366721,5344187
