D2,16,Broward,2010,1608002,"JOHHNY'S BAR AND GRILL","5109 SW 90 AVE","COOPER CITY",33328,2250903,1,Food,"Routine - Food","Warning Issued",11/16/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5350750,4748699
D2,16,Broward,2010,1609381,"FESTIVAL FUN PARK I","1700 NW 1 ST",DANIA,33004-3104,2175803,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142819,4641432
D2,16,Broward,2010,1610108,"TRIANGLE RESTAURANT","888 FOSTER RD",HALLANDALE,33009-2120,2175965,2,Food,"Routine - Food","Call Back - Extension given, pending",11/16/2012,4,2,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142977,4804772
D2,16,Broward,2010,1610946,KFC,"506 S FEDERAL WAY",DANIA,33004,2247905,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,3,7,10,,,,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5332150,4744347
D2,16,Broward,2010,1611617,"INTERNATIONAL HOUSE OF PANCAKES 36-63","6101 N UNIVERSITY DR",TAMARAC,33321-4024,2209603,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3654601,4692917
D2,16,Broward,2010,1611678,"REGENCY HEALTH RESORT","2000 S OCEAN DR",HALLANDALE,33009-6631,2168447,2,Food,"Routine - Food","Call Back - Complied",11/16/2012,1,6,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143401,4805971
D2,16,Broward,2010,1613520,"LA PIZZERIA","5632 W SAMPLE RD",MARGATE,33073,2192629,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,6,4,10,,,,Y,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465081,4668613
D2,16,Broward,2010,1613540,"PEPPERTREE BAGEL","5560 W SAMPLE RD",MARGATE,33073,2200147,1,Food,"Routine - Food","Warning Issued",11/16/2012,3,5,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3222440,4679854
D2,16,Broward,2010,1614241,"SIMPLY NATURAL CAFE","8267 SUNSET STRIP",SUNRISE,33322,2200433,2,Food,"Routine - Food","Call Back - Complied",11/16/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255430,4795919
D2,16,Broward,2010,1614997,"PARADIS DES AMIS","2465 N STATE RD 7 (2467)","LAUDERDALE LAKES",33313-3723,2259578,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/16/2012,4,2,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5481157,4835351
D2,16,Broward,2010,1615757,"CHECKERS #C202","645 S FEDERAL HWY",DANIA,33004,2236868,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,7,2,9,,,,Y,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4393332,4728963
D2,16,Broward,2010,1617069,"EL TAMARINDO COAL FIRED PIZZA LLC","712 ATLANTIC SHORES BLVD",HALLANDALE,33009,2215368,2,Food,"Routine - Food","Call Back - Complied",11/16/2012,1,0,1,,,,Y,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848317,4804778
D2,16,Broward,2010,1618226,"LA CARRETA REST","301 N UNIVERSITY DR","PEMBROKE PINES",33024,2167819,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,4,4,8,,,,Y,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146475,4628612
D2,16,Broward,2010,1618650,"OCEAN MIST","210 E COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2176437,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146895,4642811
D2,16,Broward,2010,1618824,"NANDO TRATTORIA","2500 E HALLANDALE BEACH BLVD",HALLANDALE,33009,2167641,2,Food,"Routine - Food","Call Back - Complied",11/16/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147067,4809135
D2,16,Broward,2010,1618978,"LA DOLCE VITA","3331 NE 33 ST","FORT LAUDERDALE",33308,2239219,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375050,4732242
D2,16,Broward,2010,1619006,"JOHNNY ROCKETS","2608 SAWGRASS MILLS CIR #1303",SUNRISE,33323,2256569,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,8,5,13,,,,Y,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5439262,4808210
D2,16,Broward,2010,1620637,"CONCA D'ORO PIZZA & PASTA","370 E DANIA BEACH BLVD","DANIA BEACH",33004,2207179,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,12,3,15,,,,Y,0,2,2,1,0,0,0,2,2,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538512,4689723
D2,16,Broward,2010,1620814,MATTEOS,"1825 HALLANDALE BEACH BLVD",HALLANDALE,33009,2220114,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/16/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4001836,4805972
D2,16,Broward,2010,1620825,"NEW HONG KONG CHINESE FOOD","1303C SE 17 ST","FORT LAUDERDALE",33316,2193230,2,Food,"Routine - Food","Call Back - Complied",11/16/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532698,4801966
D2,16,Broward,2010,1620854,"LATIN BOHEMIA GRILL","1261 S POWERLINE RD","POMPANO BEACH",33060,2193606,2,Food,"Routine - Food","Call Back - Complied",11/16/2012,5,1,6,,,,Y,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556030,4835698
D2,16,Broward,2010,1620970,"ISABELLA'S PIZZA & PASTA","1571 S FEDERAL HWY","FORT LAUDERDALE",33316,2219149,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/16/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3963423,4800433
D2,16,Broward,2010,1621047,"BONEFISH GRILL","4545 WESTON RD",WESTON,33331,2221790,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,5,1,6,,,,Y,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047085,4709049
D2,16,Broward,2010,1621335,"SUBWAY 33180","4759 NORTH OCEAN BLVD","FT. LAUDERDALE",33308,2254959,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363585,4792266
D2,16,Broward,2010,1621362,"QUALITY INN CONTINENTAL BREAKFAST","1700 W BROWARD BLVD","FORT LAUDERDALE",33312,2197280,2,Food,"Routine - Food","Call Back - Complied",11/16/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973947,4805467
D2,16,Broward,2010,1621790,"LOLITA'S KITCHEN","2219 N COMMERCE PKWY",WESTON,33326,2246392,1,Food,"Routine - Food","Warning Issued",11/16/2012,8,3,11,,,,Y,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5253853,4742120
D2,16,Broward,2010,1622219,"LUTZ DELIGHT","2610 SAWGRASS CIR #1407",SUNRISE,33323,2217296,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,6,2,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3911923,4703154
D2,16,Broward,2010,1622251,"MOBYS FISH & CHICKEN","3356 S UNIVERSITY DR",MIRAMAR,33025,2218586,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/16/2012,6,3,9,,,,Y,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958155,4799998
D2,16,Broward,2010,1622443,"GOLDEN CORRAL","5650 SAMPLE RD",MARGATE,33073,2224947,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,11,2,13,,,,Y,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4111364,4713025
D2,16,Broward,2010,1622549,"CRAZY CHICKEN TAKE OUT RESTAURANT","8021 KIMBERLY BLVD","NORTH LAUDERDALE",33068,2236678,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/16/2012,6,1,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4379707,4787149
D2,16,Broward,2010,1622600,"SAWGRASS STADIUM 23 (MAIN CONCESSION)","2600 NW 136 AVE",SUNRISE,33323,2230247,1,Food,"Routine - Food","Warning Issued",11/16/2012,6,2,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4238630,4719994
D2,16,Broward,2010,1622601,"SAWGRASS STADIUM 23 CONCESSION 2","2600 NW 136 AVE",SUNRISE,33323,2230365,1,Food,"Routine - Food","Warning Issued",11/16/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4241696,4720145
D2,16,Broward,2010,1622837,"CHAMELEON MEXICAN GRILL","1721 MAIN ST","FORT LAUDERDALE",33326,2238652,1,Food,"Routine - Food","Warning Issued",11/16/2012,11,3,14,,,,Y,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4404771,4731399
D2,16,Broward,2010,1622854,"Q' RICO","2112 N UNIVERSITY DR",SUNRISE,33322,2236167,3,Food,"Routine - Food","Call Back - Complied",11/16/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410332,4824081
D2,53,Martin,2010,5300674,"ARBY'S #7518","3330 SE FEDERAL HWY",STUART,34997,2259375,2,Food,"Complaint Full","Call Back - Complied",11/16/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276031,4835865
D2,53,Martin,2010,5300795,"HARRY & THE NATIVES","11910 SE FEDERAL HWY","HOBE SOUND",33455,2255245,2,Food,"Food-Licensing Inspection","Call Back - Complied",11/16/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427382,4798354
D2,53,Martin,2010,5301047,"MARIA'S CAFE","15535 SW WARFIELD BLVD",INDIANTOWN,34956,2214483,1,Food,"Routine - Food","Warning Issued",11/16/2012,3,0,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801430,4699454
D2,53,Martin,2010,5301514,"NEW ENGLAND SANWICHES & MORE","6056 SE FEDERAL HWY",STUART,34997,2220352,1,Food,"Routine - Food","Administrative complaint recommended",11/16/2012,7,0,7,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4000281,4707176
D2,53,Martin,2010,5301719,"SAILFISH SPLASH WATERPARK","931 SE RUHNKE STREET",STUART,34995,2245894,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260363,4741462
D2,53,Martin,2014,5350189,"EL TACO LOCO","17051 SW LINCOLN ST",INDIANTOWN,34956,1157240,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3260647,4680265
D2,60,"Palm Beach",2010,6000829,"KENTUCKY FRIED CHICKEN","3231 S DIXIE HWY","WEST PALM BEACH",33405-1509,2172690,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224752,4636663
D2,60,"Palm Beach",2010,6004003,"ST ANDREWS CLUB","4475 N OCEAN BLVD","DELRAY BEACH",33483-7508,2183731,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,6,2,8,,,,Y,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226821,4654472
D2,60,"Palm Beach",2010,6004677,"SNACK BAR","4475 N OCEAN BLVD","DELRAY BEACH",33483-7508,2190529,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227248,4665672
D2,60,"Palm Beach",2010,6005285,"CHINESE CHOP SUEY","406 N DIXIE HWY #2 & 3","LAKE WORTH",33460,2193162,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2508428,4669368
D2,60,"Palm Beach",2010,6008063,"GOLF COURSE BAR","4475 N OCEAN BLVD","DELRAY BEACH",33483-7508,2173986,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228248,4638638
D2,60,"Palm Beach",2010,6009204,"DEE DEE'S CONCH RIB & CRAB SHACK","540  W ATLANTIC AVE","DELRAY BEACH",33444,2258197,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/16/2012,5,5,10,,,,Y,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5464281,4823103
D2,60,"Palm Beach",2010,6010446,"MONTEZUMA RESTAURANT","5607 S DIXIE HWY","WEST PALM BEACH",33405,2203521,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329570,4684548
D2,60,"Palm Beach",2010,6011386,"CANNOLI KITCHEN","2001 N FEDERAL HWY","BOCA RATON",33431,2210937,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,7,1,8,,,,Y,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689730,4694723
D2,60,"Palm Beach",2010,6011458,"MCDONALD'S #17525","1470 GREENVIEW SHORE BLVD",WELLINGTON,33414,2225778,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4137211,4714086
D2,60,"Palm Beach",2010,6011796,"SUSHI OF BOCA RATON","2621 N FEDERAL HWY","BOCA RATON",33431,2184199,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230051,4655239
