D2,60,"Palm Beach",2010,6008684,"PIZZA HUT DELIVERY #012555","335 E LINTON BLVD","DELRAY BEACH",33483-5081,2397791,1,Food,"Routine - Food","Warning Issued",11/3/2014,,,6,1,4,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2228355,5285309
D2,60,"Palm Beach",2010,6009294,"DELRAY BCH CLB","2001 S OCEAN BLVD","DELRAY BEACH",33483-6499,2397869,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/3/2014,,,4,4,0,0,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228511,5285439
D2,60,"Palm Beach",2010,6010748,"COLONY CABANA CLUB","1801 S OCEAN BLVD","DELRAY BEACH",33483-6599,2400815,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/3/2014,,,5,2,2,1,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229217,5291627
D2,60,"Palm Beach",2010,6011118,SUBWAY#1662,"1693 FORUM PLACE","WEST PALM BEACH",33401,2428000,1,Food,"Routine - Food","Warning Issued",11/3/2014,,,3,2,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454737,5332931
D2,60,"Palm Beach",2010,6012206,"JEROME CARRIBEAN REST","1412 LUCERNE AVE","LAKE WORTH",33460,2406256,2,Food,"Routine - Food","Call Back - Complied",11/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347476,5403354
D2,60,"Palm Beach",2010,6012368,"DON VICTOR RESTAURANT","301 N DIXIE HWY","LAKE WORTH",33460,2459510,1,Food,"Routine - Food","Warning Issued",11/3/2014,,,13,0,6,7,Y,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5988655,5441398
D2,60,"Palm Beach",2010,6013211,"YU MI SUSHI CAFE","9820 ALTERNATE A1A #207","PALM BEACH GARDENS",33410,2394198,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/3/2014,,,4,0,1,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231430,5277806
D2,60,"Palm Beach",2010,6018965,"GIOVANNIS PIZZA & PASTA","3900 NORTHLAKE BLVD","PALM BEACH GARDENS",33403,2401602,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/3/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343259,5292913
D2,60,"Palm Beach",2010,6018982,"ALADDIN MEDITERRANEAN GRILL","3896 NORTHLAKE BLVD","PALM BEACH GARDENS",33403,2408105,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/3/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605348,5303735
D2,60,"Palm Beach",2010,6019390,"SAITO JAPANESE STEAKHOUSE","700 S ROSEMARY AVE","WEST PALM BEACH",33401,2281848,3,Food,"Routine - Food","Call Back - Complied",11/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851646,5431813
D2,60,"Palm Beach",2010,6019404,"FAIRFIELD INN AND SUIRES JUPITER","6748 INDIANTON RD",JUPITER,33458,2434365,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/3/2014,,,12,4,1,7,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5778768,5343015
D2,60,"Palm Beach",2010,6019726,"GRANDES BELLA CUCINA ITALIAN RESTAURANT","4580 DONALD ROSS RD","PALM BEACH GARDENS",33410,2404994,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/3/2014,,,11,2,3,6,Y,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266891,5298910
D2,60,"Palm Beach",2010,6019931,"PANERA BREAD #4719","700 S ROSEMARY AVE STE 142","WEST PALM BEACH",33401,2407639,1,Food,"Routine - Food","Warning Issued",11/3/2014,,,9,2,3,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3546782,5303052
D2,60,"Palm Beach",2010,6020085,"THE OLIVE TREE","212 S FEDERAL HWY","BOCA RATON",33432,2432942,1,Food,"Routine - Food","Warning Issued",11/3/2014,,,28,4,8,16,Y,0,1,0,0,1,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,3,1,0,2,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5713532,5340726
D2,60,"Palm Beach",2010,6020560,"TACO PRINCE","180 S FEDERAL HWY STE A","BOCA RATON",33432,2417780,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/3/2014,,,23,5,3,15,Y,0,0,0,0,2,0,0,1,0,3,0,1,2,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4257143,5317714
D2,60,"Palm Beach",2010,6020590,"GMTN TALL TALES LLC","100 GANDER WAY","WEST PALM BEACH",33403,2416373,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/3/2014,,,4,0,0,4,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280472,5315657
D2,60,"Palm Beach",2010,6020983,"MELLOW MUSHROOM","700 S ROSEMARY AVE STE 100","WEST PALM BEACH",33401,2342474,2,Food,"Routine - Food","Call Back - Complied",11/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467102,5246361
D2,60,"Palm Beach",2010,6021115,"DANS YOGURT & ICE CREAM","4550 DONALD ROSS RD #105","PALM BEACH GARDENS",33418,2430381,2,Food,"Routine - Food","Call Back - Complied",11/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665510,5407166
D2,60,"Palm Beach",2010,6021215,"THE CHICKPEA","400 CLEMATIS ST SUITE D","WEST PALM BEACH",33401,2430122,3,Food,"Routine - Food","Call Back - Complied",11/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727481,5416208
D2,60,"Palm Beach",2014,6051865,"STEF'S TIKI TAKE AWAYS","410 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,1178523,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991154,5451601
D2,16,Broward,2010,1600215,"BURGER KING #48","2315 HOLLYWOOD BLVD",HOLLYWOOD,33020,2423848,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508093,5326780
D2,16,Broward,2010,1607276,"FAMOUS PHILS SUB SHOP","107 N SR 7",PLANTATION,33317,2408939,1,Food,"Routine - Food","Warning Issued",11/4/2014,,,9,2,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3675468,5305002
D2,16,Broward,2010,1609929,"EL PASO #2","1800 FEDERAL HWY",HOLLYWOOD,33020,2444332,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,9,0,2,7,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5348046,5392352
D2,16,Broward,2010,1610579,"MCDONALD'S RESTAURANT #6100","4295 DAVIE RD",HOLLYWOOD,33024,2414283,2,Food,"Routine - Food","Call Back - Complied",11/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092508,5409927
D2,16,Broward,2010,1610948,"SHOOTERS WATER FRONT CAFE","3033 NE 32 AVE","FORT LAUDERDALE",33308,2429757,2,Food,"Routine - Food","Call Back - Complied",11/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623329,5402667
D2,16,Broward,2010,1611745,BAGELMANIA,"15842 W SR 84",SUNRISE,33326,2391690,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,14,4,4,6,Y,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143424,5272837
D2,16,Broward,2010,1611861,"BURGER KING #4475","2200  W SAMPLE RD","POMPANO BEACH",33073,2423850,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5508097,5326782
D2,16,Broward,2010,1612274,"CHILI'S TOO","200 W TERMINAL DR","FORT LAUDERDALE",33315,2426811,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,7,3,1,3,Y,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5406665,5331150
D2,16,Broward,2010,1613295,"UPPERDECK ALE SPORTS GRILL","906 E HALLANDALE BEACH BLVD",HALLANDALE,33009-4428,2391535,1,Food,"Routine - Food","Warning Issued",11/4/2014,,,13,5,4,4,Y,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2143995,5272439
D2,16,Broward,2010,1614362,"LA VERANDA RESTAURANT","2121 E ATLANTIC BLVD","POMPANO BEACH",33062-5207,2395117,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/4/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144283,5400184
D2,16,Broward,2010,1615773,"PITA NOSH DBA","2900 W SAMPLE RD FC-170","POMPANO BEACH",33073-3024,2395104,4,Food,"Routine - Food","Call Back - Complied",11/4/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144839,5449070
D2,16,Broward,2010,1616567,"JEANNIE'S PUB & GRUB","5219 W BROWARD BLVD",PLANTATION,33317,2427118,2,Food,"Routine - Food","Emergency Order Callback Complied",11/4/2014,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565631,5453219
D2,16,Broward,2010,1616817,"ALL INCLUSIVE INVERRARY RESORT","3501 INVERRARY BLVD",LAUDERHILL,33319,2436901,4,Food,"Routine - Food","Admin. Complaint Callback Complied",11/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880381,5449100
D2,16,Broward,2010,1616992,"JERRY & JOE'S PIZZA","105 N SR 7",PLANTATION,33317,2461454,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/4/2014,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996858,5448621
D2,16,Broward,2010,1617208,"PREMIER BILLIARDS SPORTS CLUB","9120 WILES RD","CORAL SPRINGS",33067,2294270,3,Food,"Routine - Food","Call Back - Complied",11/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776799,5433593
D2,16,Broward,2010,1617787,ENZO'S,"15964 W SR 84",SUNRISE,33326,2432344,2,Food,"Routine - Food","Call Back - Complied",11/4/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883345,5453212
D2,16,Broward,2010,1617826,"ATLANTIS BAR AND GRILL","413 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2409698,2,Food,"Routine - Food","Call Back - Complied",11/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743366,5384143
D2,16,Broward,2010,1617868,"KAMADO'S BUFFET","2402 N UNIVERSITY DR","PEMBROKE PINES",33024,2398901,2,Food,"Routine - Food","Call Back - Complied",11/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146129,5409150
D2,16,Broward,2010,1618010,"OUR DELI","200 SE 6 ST STE D100","FORT LAUDERDALE",33301,2427087,2,Food,"Routine - Food","Call Back - Complied",11/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603723,5409901
D2,16,Broward,2010,1618189,"CARIBBEAN OASIS CAFE CORP","6468 HOLLYWOOD BLVD","PEMBROKE PINES",33024,2433961,2,Food,"Routine - Food","Call Back - Extension given, pending",11/4/2014,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877608,5410063
D2,16,Broward,2010,1618218,"DRAGON PEARL CHINESE RESTAURANT","15936 W SR 84",SUNRISE,33326,2410061,3,Food,"Routine - Food","Emergency Order Callback Time Extension",11/4/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793379,5453784
D2,16,Broward,2010,1618218,"DRAGON PEARL CHINESE RESTAURANT","15936 W SR 84",SUNRISE,33326,2410061,2,Food,"Routine - Food","Call Back - Extension given, pending",11/4/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793379,5453211
D2,16,Broward,2010,1618711,"EXPRESS #128","1 PANTHER PKWY",SUNRISE,33323,2398824,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146954,5287285
D2,16,Broward,2010,1619225,"KFC/TACO BELL #Y309080","5850 WILES RD","CORAL SPRINGS",33065,2395352,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147464,5280453
D2,16,Broward,2010,1619578,"CARLS SEAFOOD REST TAKE OUT","2934 N SR 7","LAUDERDALE LAKES",33313,2396082,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,21,1,7,13,Y,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147815,5281979
D2,16,Broward,2010,1619962,"UMBERTO'S PIZZA & RESTAURANT","2780 E ATLANTIC BLVD","POMPANO BEACH",33060,2404005,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/4/2014,,,4,0,1,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032190,5404961
D2,16,Broward,2010,1620017,"THE WHOLE ENCHILADA FRESH MEX GRILL","4115 N FEDERAL HWY","OAKLAND PARK",33308,2406771,1,Food,"Routine - Food","Warning Issued",11/4/2014,,,6,1,4,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3425401,5301726
D2,16,Broward,2010,1620316,"BLUE STAR TAVERNA","2221- 2223 N FEDERAL HWY",HOLLYWOOD,33020,2420696,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,12,2,6,4,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235736,5322104
D2,16,Broward,2010,1620717,"ST BARTS COFFEE COMPANY","441 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2406554,2,Food,"Routine - Food","Call Back - Complied",11/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384514,5407679
