D2,16,Broward,2010,1620822,"NEW ASIA RESTAURANT","2600 GLADES CIR #700",WESTON,33327,2295782,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/25/2014,,,18,5,2,11,Y,0,1,0,0,0,0,0,1,0,0,1,4,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131130,4972357
D2,16,Broward,2010,1620969,"SABOR LATINO RESTAURANT","2406 WESTON RD",WESTON,33326,2286777,2,Food,"Routine - Food","Call Back - Complied",4/25/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4070585,5228137
D2,16,Broward,2010,1620992,"GREEN SPOT","1506 E COMMERCIAL BLVD","OAKLAND PARK",33334,2366777,1,Food,"Routine - Food","Warning Issued",4/25/2014,,,20,3,13,4,Y,0,1,0,0,1,0,0,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5639579,5099524
D2,16,Broward,2010,1621601,"BRANCA'S RESTAURANT","3915 N FEDERAL HWY","POMPANO BEACH",33064,2314842,3,Food,"Routine - Food","Call Back - Complied",4/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228754,5219806
D2,16,Broward,2010,1621749,"SUBWAY #62995","3930 PEMBROKE RD","PEMBROKE PARK",33021,2319973,1,Food,"Routine - Food","Warning Issued",4/25/2014,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3437896,5007381
D2,16,Broward,2010,1621758,"DOMINO'S PIZZA #5196","4481 WESTON RD",WESTON,33331,2295633,2,Food,"Routine - Food","Call Back - Complied",4/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176677,5202483
D2,16,Broward,2010,1621979,"PIZZA FUSION","2378 WESTON RD UNIT M",WESTON,33326,2304513,2,Food,"Routine - Food","Call Back - Complied",4/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694290,5202593
D2,16,Broward,2010,1622346,"CANTINA LAREDO","501 SILKS RUN RD STE #1120","HALLANDALE BEACH",33009,2319840,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/25/2014,,,12,1,5,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311759,5007201
D2,16,Broward,2010,1622746,"WASHINGTON STREET CAFE","5748 WASHINGTON ST",HOLLYWOOD,33021,2371613,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/25/2014,,,5,0,5,0,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673314,5142931
D2,16,Broward,2010,1622764,JUICEBLENDZ,"4579 WESTON RD","FORT LAUDERDALE",33331,2350616,2,Food,"Routine - Food","Call Back - Complied",4/25/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4435645,5205909
