D2,16,Broward,2010,1623520,"LA FLAMBEE","2051A HOLLYWOOD BLVD",HOLLYWOOD,33020,2555100,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,9,3,0,6,Y,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6256927,5751181
D2,16,Broward,2010,1623521,"7 FLAVORS RESTAURANT LLC","7815 W SUNRISE BLVD",PLANTATION,33322,2531403,2,Food,"Routine - Food","Call Back - Complied",10/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071831,5715936
D2,16,Broward,2010,1623521,"7 FLAVORS RESTAURANT","7815 W SUNRISE BLVD",PLANTATION,33322,2578431,1,Food,"Food-Licensing Inspection","Warning Issued",03/22/2016,,,16,5,4,7,Y,0,1,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6385640,5851403
D2,16,Broward,2010,1623521,"7 FLAVORS RESTAURANT","7815 W SUNRISE BLVD",PLANTATION,33322,2578431,2,Food,"Food-Licensing Inspection","Call Back - Complied",03/24/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385640,5854233
D2,16,Broward,2010,1623521,"7 FLAVORS RESTAURANT LLC","7815 W SUNRISE BLVD",PLANTATION,33322,2531403,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,16,3,6,7,Y,0,1,1,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6071831,5657534
D2,16,Broward,2010,1623522,"SUBWAY 61278 INC","8836 W SR 84",DAVIE,33324,2523194,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,10,0,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757898,5644507
D2,16,Broward,2010,1623523,"BLACK PEARL TAVERN","2948 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2540815,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5823279,5698370
D2,16,Broward,2010,1623523,"BLACK PEARL TAVERN","2948 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2524050,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,4,1,0,3,Y,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5823279,5645873
D2,16,Broward,2010,1623524,"SUBWAY/AUNTIE ANNE'S","301 S SD 7",HOLLYWOOD,33024,2580229,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842460,5864739
D2,16,Broward,2010,1623525,"SCARFONE COAL FIRED PIZZA AT WILTON MANORS","2150 WILTON DR STE 113A","WILTON MANORS",33305,2539478,2,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424236,5824900
