D3,39,Hillsborough,2010,3916525,"ORIGINAL BAR B QUE KING OF TAMPA LLC","4008 N 34 ST",TAMPA,33610,2417050,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253948,5316690
D3,39,Hillsborough,2010,3916624,"KONA GRILL","4134 BOY SCOUT BLVD",TAMPA,33607,2412550,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994104,5310221
D3,39,Hillsborough,2010,3916650,"BURGER KING #17390","10395 BIG BEND RD",RIVERVIEW,33578,2422561,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423876,5324825
D3,39,Hillsborough,2010,3916652,"ANGELA'S PIZZA","7332 W WATERS AVE",TAMPA,33634,2377240,2,Food,"Routine - Food","Call Back - Complied",7/17/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750944,5241238
D3,39,Hillsborough,2010,3916682,"GENE ANTHONY'S SANDWICH SHOP","3743 15TH ST",TAMPA,33610,2413841,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063048,5312026
D3,39,Hillsborough,2010,3916911,"SANDWICH WORLD 301 LLC","7043 US HWY 301",RIVERVIEW,33578,2423034,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,7,1,2,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391594,5325546
D3,39,Hillsborough,2010,3917219,"CASA MEXICANA RESTAURANT INC","7730 PALM RIVER RD SUITE 300",TAMPA,33619,2299995,3,Food,"Routine - Food","Admin. Complaint Callback Complied",7/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465140,5345748
D3,39,Hillsborough,2010,3917325,"HAPPY HANGAR CAFE","4241 BIRDSONG BLVD",LUTZ,33559,2428637,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,7,1,2,4,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618534,5333871
D3,39,Hillsborough,2010,3917389,"FLIPPERS TAMPA BAY 2","13149- B NORTH DALE MABRY HIGHWAY",TAMPA,33618,2425183,1,Food,"Routine - Food","Warning Issued",7/17/2014,,,18,4,4,10,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,4,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5597675,5328727
D3,39,Hillsborough,2014,3951143,"TACO MALENA'S","2018 E WATERS AVE",TAMPA,33604,1175473,1,Food,"Routine - Food","Emergency order recommended",7/17/2014,,,20,7,2,11,Y,0,3,1,0,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551313,5325987
D3,39,Hillsborough,2014,3951523,"ORABI ICE CREAM TRUCK","2515 ORANGE TREE LOOP",TAMPA,33618,1174546,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860007,5307615
D3,39,Hillsborough,2014,3952047,"MACDINTON'S IRISH PUB","405 S HOWARD AVE",TAMPA,33606,1176696,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,6,1,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5524095,5338810
D3,61,Pasco,2010,6100228,"THAI BISTRO","5414 MAIN ST","NEW PORT RICHEY",34652,2414998,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,20,2,6,12,Y,0,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142431,5313640
D3,61,Pasco,2010,6102514,"TACO BELL #19723","22744 SR 54",LUTZ,33549,2400370,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233126,5290809
D3,61,Pasco,2010,6102535,"GOLDEN INN CHINESE REST","23042 SR 54",LUTZ,33549,2400402,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2014,,,40,8,5,27,Y,0,2,2,0,0,1,0,10,0,0,0,4,0,6,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2233147,5290886
