D1,23,Dade,2014,2357587,"SABOR CRIOLLO CUBANO","12805 SW 137 AVE",MIAMI,33185,1175484,2,Food,"Routine - Food","Call Back - Complied",9/25/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5481335,5422243
D1,23,Dade,2014,2357787,"CONGA'S PIZZA INC","5215 W 22 CT",HIALEAH,33016,1176169,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/25/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647954,5333937
D1,54,Monroe,2010,5401077,"PANDA HOUSE CHINESE RESTAURANT","5230 OVERSEAS HWY",MARATHON,330502604,2392833,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/25/2014,,,22,1,5,16,Y,0,1,1,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204239,5275272
D1,54,Monroe,2010,5401204,HORIZON,"84001 OVERSEAS HWY",ISLAMORADA,33036,2454488,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/25/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972127,5424918
D1,54,Monroe,2010,5401308,ANTONIA'S,"615 DUVAL STREET","KEY WEST",33040,2430714,2,Food,"Routine - Food","Call Back - Complied",9/25/2014,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757106,5377370
D1,54,Monroe,2010,5401655,"EMPLOYEE DINING ROOM","430 DUVAL ST","KEY WEST",33040,2389597,3,Food,"Routine - Food","Call Back - Complied",9/25/2014,,,1,0,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753687,5402414
D1,54,Monroe,2010,5402742,"SANTIAGOS BODEGA","207 PETRONIA STREET SUITE 101","KEY WEST",33040,2403214,2,Food,"Routine - Food","Call Back - Complied",9/25/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832785,5424437
D1,54,Monroe,2010,5428249,"DEWEY HOUSE","504 SOUTH ST","KEY WEST",33040,2443188,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889138,5388121
D1,54,Monroe,2014,5453084,"RICHARD'S DOGS","1204 FLORIDA ST","KEY WEST",33040,1174333,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435218,5299777
D1,23,Dade,2010,2302440,"MEDITERRIANEAN ROOM","4833 COLLINS AVE","MIAMI BEACH",33140,2428067,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/26/2014,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5562846,5333022
