D4,15,Brevard,2010,1505338,"BUFFET VILLAGE","3125 COLUMBIA BLVD",TITUSVILLE,32780,2582787,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/24/2016,,,34,7,3,24,Y,0,1,2,0,0,0,0,4,0,2,0,3,1,5,0,0,0,0,0,0,3,3,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328198,5888433
D4,15,Brevard,2010,1505338,"BUFFET VILLAGE","3125 COLUMBIA BLVD",TITUSVILLE,32780,2572342,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6328198,5814409
D4,15,Brevard,2010,1505338,"BUFFET VILLAGE","3125 COLUMBIA BLVD",TITUSVILLE,32780,2579517,1,Food,"Complaint Full","Warning Issued",04/04/2016,,,82,21,14,47,Y,7,1,7,0,1,0,0,7,0,2,0,4,0,11,0,2,0,0,0,0,4,4,7,3,1,0,0,0,2,0,3,0,1,0,1,7,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6328198,5859822
D4,15,Brevard,2010,1505338,"BUFFET VILLAGE","3125 COLUMBIA BLVD",TITUSVILLE,32780,2572342,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,32,11,5,16,Y,1,1,3,0,0,0,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6328198,5811828
D4,15,Brevard,2010,1505338,"BUFFET VILLAGE","3125 COLUMBIA BLVD",TITUSVILLE,32780,2579517,4,Food,"Complaint Full","Call Back - Complied",05/05/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328198,5866423
D4,15,Brevard,2010,1505338,"BUFFET VILLAGE","3125 COLUMBIA BLVD",TITUSVILLE,32780,2522507,2,Food,"Routine - Food","Call Back - Complied",09/16/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449949,5735436
D4,15,Brevard,2010,1505338,"BUFFET VILLAGE","3125 COLUMBIA BLVD",TITUSVILLE,32780,2562572,1,Food,"Complaint Full","Warning Issued",11/13/2015,,,48,12,7,29,Y,1,1,4,0,1,0,0,9,0,3,0,2,1,3,0,1,0,0,0,0,3,2,2,1,2,0,0,0,2,0,2,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5449949,5778980
D4,15,Brevard,2010,1505338,"BUFFET VILLAGE","3125 COLUMBIA BLVD",TITUSVILLE,32780,2554113,2,Food,"Complaint Full","Call Back - Complied",10/05/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449949,5749739
D4,15,Brevard,2010,1505338,"BUFFET VILLAGE","3125 COLUMBIA BLVD",TITUSVILLE,32780,2554113,1,Food,"Complaint Full","Warning Issued",10/02/2015,,,24,5,5,14,Y,0,2,2,0,1,1,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449949,5747311
D4,15,Brevard,2010,1505338,"BUFFET VILLAGE","3125 COLUMBIA BLVD",TITUSVILLE,32780,2562572,2,Food,"Complaint Full","Call Back - Extension given, pending",11/16/2015,,,13,2,2,9,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5449949,5780034
D4,15,Brevard,2010,1505338,"BUFFET VILLAGE","3125 COLUMBIA BLVD",TITUSVILLE,32780,2579517,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",04/05/2016,,,31,4,7,20,Y,3,0,2,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,3,5,2,0,0,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6328198,5861759
D4,15,Brevard,2010,1505339,"HOOTERS OF MERRITT ISLAND","125 N SYKES CREEK BLVD","MERRITT ISLAND",32953,2527414,2,Food,"Routine - Food","Call Back - Complied",10/06/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937643,5746074
D4,15,Brevard,2010,1505339,"HOOTERS OF MERRITT ISLAND","125 N SYKES CREEK BLVD","MERRITT ISLAND",32953,2553997,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937643,5746596
D4,15,Brevard,2010,1505339,"HOOTERS OF MERRITT ISLAND","125 N SYKES CREEK BLVD","MERRITT ISLAND",32953,2527414,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,11,0,2,9,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937643,5651129
D4,15,Brevard,2010,1505340,"GOOMBAY'S GRILL","306 HWY A1A","SATELLITE BEACH",32937,2569447,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/18/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256760,5801242
D4,15,Brevard,2010,1505340,"GOOMBAY'S GRILL","306 HWY A1A","SATELLITE BEACH",32937,2514597,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256760,5631823
