D2,16,Broward,2010,1621724,"HUMPYS PIZZA","2244 WILTON DR","WILTON MANORS",33305,2167204,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409412,4627804
D2,16,Broward,2010,1621742,PUDGIES,"2301 NE 16 ST UNIT 2","POMPANO BEACH",33062,2205405,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433157,4687270
D2,16,Broward,2010,1621863,"SUNRISE SCOOPS INC","1800 SAWGRASS MILLS CIR",SUNRISE,33323,2241944,1,Food,"Routine - Food","Warning Issued",7/26/2012,7,1,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4469669,4736056
D2,16,Broward,2010,1622161,"VINO DE SANTIS","2702 UNIVERSITY DR","CORAL SPRINGS",33065,2111392,2,Food,"Routine - Food","Call Back - Complied",7/26/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878294,4581806
D2,16,Broward,2010,1622161,"VINO DE SANTIS","2702 UNIVERSITY DR","CORAL SPRINGS",33065,2216357,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,2,0,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878294,4701933
D2,16,Broward,2010,1622429,"FLOWER COTTAGE","300 E ATLANTIC BLVD","POMPANO BEACH",33060,2224474,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4099711,4712447
D2,16,Broward,2010,1622819,"DAY BY DAY INC","1428 N FEDERAL HWY",HOLLYWOOD,33020,2138310,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/26/2012,3,0,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4392061,4604533
D2,16,Broward,2010,1622963,"CHUTNEY & PICKLE FINE INDIAN CUISINE","10190 W SAMPLE RD","CORAL SPRINGS",33065,2157195,2,Food,"Complaint Full","Call Back - Complied",7/26/2012,1,0,1,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425305,4595953
D2,16,Broward,2010,1622968,"JIMMY JOHNS GOURMET SANDWICHES","2346 UNIVERSITY DR","CORAL SPRINGS",33065,2241027,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,2,3,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4443842,4734796
D2,16,Broward,2010,1622968,"JIMMY JOHNS GOURMET SANDWICHES","2346 UNIVERSITY DR","CORAL SPRINGS",33065,2148087,2,Food,"Routine - Food","Call Back - Complied",7/26/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443842,4582128
D2,16,Broward,2010,1622988,"K CAFE","9940 PINES BLVD","PEMBROKE PINES",33024,2156124,3,Food,"Routine - Food","Call Back - Complied",7/26/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275339,4772579
D2,16,Broward,2010,1623067,"YOGURT UR WAY","923 UNIVERSITY DR","CORAL SPRINGS",33071,2245791,1,Food,"Routine - Food","Warning Issued",7/26/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5254245,4741326
D2,16,Broward,2010,1623107,"PLANET AIR SPORTS","1404 GREEN ROAD","DEERFIELD BEACH",33064,2156621,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/26/2012,8,2,10,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5355382,4592254
D2,16,Broward,2014,1652577,CRAZYDILLA,"1388 N STATE ROAD 7 #2",MAGATE,33063,1156260,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/26/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252724,4614531
D2,53,Martin,2015,5300016,"LOWES# 1109 STUART- 72171","3620 SE FEDERAL HWY",STUART,34997,1099922,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236188,4739049
D2,53,Martin,2010,5300537,"DENNY'S #7637","2331 S FEDERAL HWY",STUART,34994,2235012,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,6,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291520,4726476
D2,53,Martin,2010,5300702,"SANTA FE CAFE","300 S FEDERAL HWY",STUART,34994,2222853,1,Food,"Routine - Food","Warning Issued",7/26/2012,5,0,5,,,,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4052418,4710342
D2,53,Martin,2010,5301009,"KING NEPTUNE","4795 SE DIXIE HWY","PORT SALERNO",34997,2193685,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,3,3,6,,,,Y,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553698,4670120
D2,53,Martin,2010,5301044,"SHRIMPERS GRILL & RAW BAR","4903 SE DIXIE HWY",STUART,34997-1965,2181814,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,3,5,8,,,,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203051,4651641
D2,53,Martin,2010,5301418,"TAQUERIA EL RANCHITO","3631 SE SALERNO RD",STUART,34997,2244362,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,3,1,4,,,,N,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278450,4739360
D2,53,Martin,2010,5301418,"TAQUERIA EL RANCHITO","3631 SE SALERNO RD",STUART,34997,2149609,2,Food,"Routine - Food","Call Back - Complied",7/26/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278450,4787398
D2,53,Martin,2010,5301615,"KAZU JAPANESE RESTAURANT","2137 SE FEDERAL HWY",STUART,34994,2209388,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655394,4692669
D2,53,Martin,2010,5301720,"SUBWAY SANDWICHES #54071","4203 SE FEDERAL HWY #101",STUART,34997,2246768,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271850,4742678
D2,60,"Palm Beach",2010,6000234,"VERDES TROPICANA RESTAURANT","1801 BELVEDERE RD","WEST PALM BEACH",33406,2194491,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616176,4671165
D2,60,"Palm Beach",2010,6000627,"EUREST DINING SERVICES","17900 BEELINE HWY","WEST PALM BEACH",33410,2173294,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2224689,4637590
D2,60,"Palm Beach",2010,6000708,"D J'S","301 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435-3841,1906539,2,Food,"Routine - Food","Call Back - Complied",7/26/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224717,3799271
D2,60,"Palm Beach",2010,6004055,"EUREST DINING SERVICES","17900 BEELINE HWY","WEST PALM BEACH",33410,2173504,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2226886,4637907
D2,60,"Palm Beach",2010,6004779,"EUREST DINING SERVICES","17900 BEELINE HWY","WEST PALM BEACH",33410,2190533,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2227268,4665677
D2,60,"Palm Beach",2010,6005527,"PALM BEACH YACHT CLUB REST","800 N FLAGLER DR","WEST PALM BEACH",33401-3721,2174236,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227436,4639004
D2,60,"Palm Beach",2010,6006686,"BURGER KING #4451","4138 W BLUE HERON BLVD","RIVIERA BEACH",33404,2214997,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852163,4700169
D2,60,"Palm Beach",2010,6007289,"NEW SEOUL KOREAN RESTAURANT","809 LAKE AVE","LAKE WORTH",33460,2205188,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430397,4686973
D2,60,"Palm Beach",2010,6009854,"DELRAY DAIRY QUEEN","1000 LINTON BLVD","DELRAY BEACH",33444-1123,2189512,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228738,4664114
D2,60,"Palm Beach",2010,6009927,"LUCKY CHUCKY PIZZA","11 N H ST","LAKE WORTH",33460,1938113,1,Food,"Food-Licensing Inspection","Call Back - Complied",7/26/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218596,3915903
D2,60,"Palm Beach",2010,6010329,"ROSALITA'S TEX MEX GRILL","5949 S CONGRESS AVE",ATLANTIS,33462-1303,2183531,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,2,1,3,,,,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228976,4654130
D2,60,"Palm Beach",2010,6010609,"TINA'S CAFE","215 N OLIVE AVE #110","WEST PALM BEACH",33401-4713,2189874,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,8,5,13,,,,Y,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2229125,4664694
D2,60,"Palm Beach",2010,6010754,"PAPA JOHN'S PIZZA #550","832 S MILITARY TRL","WEST PALM BEACH",33406,2222112,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043068,4709433
D2,60,"Palm Beach",2010,6011660,"VIC & ANGELOS","290 E ATLANTIC AVE","DELRAY BEACH",33444,2252989,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/26/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706336,4774355
D2,60,"Palm Beach",2010,6012357,SLOAN'S,"112 CLEMATIS","WEST PALM BEACH",33401,2189882,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2230607,4664705
D2,60,"Palm Beach",2010,6012491,"PIZZA GIRLS","114 S CLEMATIS","WEST PALM BEACH",33401,2253664,1,Food,"Complaint Full","Emergency order recommended",7/26/2012,5,4,9,,,,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230740,4779956
D2,60,"Palm Beach",2010,6012592,"CITY OYSTER","213 E ATLANTIC AVE","DELRAY BEACH",33444,2190046,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230840,4664941
D2,60,"Palm Beach",2010,6013118,"JOHN G'S","264 S OCEAN BLVD STE C10",MANALAPAN,33462,2253373,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/26/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415822,4777372
D2,60,"Palm Beach",2010,6013265,"MANGIA BEVI","118 CLEMATIS ST","WEST PALM BEACH",33401,1926886,1,Food,"Food-Licensing Inspection","Call Back - Complied",7/26/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153962,3857964
D2,60,"Palm Beach",2013,6013905,"FIVE CHEFS INC","953 OAKLAND PARK BLVD","FT LAUDERDALE",33334,1096855,1,Food,"Food-Licensing Inspection","Call Back - Complied",7/26/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258061,4517309
D2,60,"Palm Beach",2010,6019531,"SUBWAY 35006","4375 BELVEDERE RD","WEST PALM BEACH",33406,2197765,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3022902,4676109
D2,60,"Palm Beach",2010,6019743,"CHILI'S GRILL & BAR","3805 FAIRCHILD AVE","PALM BEACH GARDENS",33410,2201387,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306955,4681705
D2,60,"Palm Beach",2010,6019807,"TGI FRIDAY'S #0434","3800 FAIRCHILD AVE","PALM BEACH GARDENS",33410,2204591,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391897,4686173
D2,60,"Palm Beach",2010,6019916,"NATURES WAY CAFE","20 W ATLANTIC AVE STE 103","DELRAY BEACH",33444,2207128,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533452,4689654
D2,60,"Palm Beach",2010,6020141,"CHINA QUEEN","926 S MILITARY TRL  #106","WEST PALM BEACH",33415,2213614,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,4,1,5,,,,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799879,4698273
D2,60,"Palm Beach",2010,6020298,REFLECTIONS,"3200 N OCEAN DR","RIVIERA BEACH",33404,2114801,2,Food,"Routine - Food","Call Back - Complied",7/26/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976950,4597479
D2,60,"Palm Beach",2010,6020355,"JADE KITCHEN","422 A NORTHWOOD RD","WEST PALM BEACH",33407,2223072,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,2,2,4,,,,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069007,4710626
