D5,26,Duval,2010,2614057,"TITA MILA'S ASIAN KITCHEN & BAKERY","14185 BEACH BLVD #3",JACKSONVILLE,32246,2237479,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/24/2012,1,3,4,,,,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422194,4729847
D5,26,Duval,2010,2614090,"OFF THE HOOK BAR & GRILLE","333 1 ST N","JACKSONVILLE BEACH",32250,2243813,1,Food,"Routine - Food","Warning Issued",8/24/2012,9,4,13,,,,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5271783,4738597
D5,26,Duval,2010,2614117,"DON JUAN'S RESTAURANT","12373 SAN JOSE BLVD",JACKSONVILLE,32223,2209822,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/24/2012,5,0,5,,,,Y,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657068,4693230
D5,26,Duval,2010,2614539,"R & C","3909 HENDRICKS AVE",JACKSONVILLE,32207,2231952,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/24/2012,11,2,13,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4244027,4722352
D5,26,Duval,2010,2614555,"CHICK FIL A @ ALLSTATE","1776 AMERICAN HERITAGE LIFE DR",JACKSONVILLE,32224,2236032,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/24/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257077,4727876
D5,26,Duval,2010,2614789,"THE HALF MOON RAW BAR","1289 PENMAN RD","JACKSONVILLE BEACH",32250,2252404,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/24/2012,6,1,7,,,,Y,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5369340,4753110
D5,26,Duval,2010,2614817,"KOOL BEANS","1610 N MAIN STREET",JACKSONVILLE,32206,2255173,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/24/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5414540,4794486
D5,26,Duval,2014,2650537,"B DOGGED","5959 MERRILL RD",JACKSONVILLE,32277,1156871,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/24/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177583,4661334
D5,26,Duval,2014,2651322,"RAE J'S DOGS","2356 W BEAVER ST",JACKSONVILLE,32204,1162928,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/24/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5427442,4795065
D5,26,Duval,2014,2651386,"BENNIE E ALEXANDER","2009 UNIVERSITY BLVD N",JACKSONVILLE,32211,1161486,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/24/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292994,4743502
D5,26,Duval,2014,2651392,"TAILGATER TOBY JAX","932-34 SHETTER AVENUE",JACKSONVILLE,32205,1161314,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/24/2012,1,1,2,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297846,4742399
D5,26,Duval,2014,2651426,"JC'S NEW YORK STYLE HOT DOG'S","1265 S LANE AVE #9",JACKSONVILLE,32205,1162934,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/24/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5423424,4795841
