D2,60,"Palm Beach",2014,6051536,"TASTEE EXPRESS 8","10058 SPANISH ISLES BLVD","BOCA RATON",33498,1174614,2,Food,"Routine - Food","Emergency Order Callback Not Complied",4/7/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3967511,5535926
D2,60,"Palm Beach",2014,6051722,"SUPER TACOS","766 LARRIMORE RD",PAHOKEE,33476,1178089,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/7/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336635,5421613
D2,16,Broward,2010,1614188,ZAIKAGRILL,"1491 N PALM AVE","PEMBROKE PINES",33026,2477324,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/8/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093951,5520619
D2,16,Broward,2010,1618636,"101 OCEAN","101 E COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2479583,2,Food,"Complaint Full","Call Back - Complied",4/8/2015,,,22,1,10,11,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6,3,0,1,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146881,5536027
D2,16,Broward,2010,1621082,"CAROLINA ALE HOUSE","2618 WESTON RD",WESTON,33331,2450731,2,Food,"Routine - Food","Call Back - Complied",4/8/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751750,5535974
D2,60,"Palm Beach",2014,6051536,"TASTEE EXPRESS 8","10058 SPANISH ISLES BLVD","BOCA RATON",33498,1174614,3,Food,"Routine - Food","Emergency Order Callback Complied",4/8/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3967511,5536844
D2,16,Broward,2010,1610108,"TRIANGLE RESTAURANT","888 FOSTER RD",HALLANDALE,33009-2120,2454548,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142977,5425380
D2,16,Broward,2010,1610516,"H & E MARINA DELI","1453 SE 17 ST","FORT LAUDERDALE",33316-1709,2467570,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143073,5470897
D2,16,Broward,2010,1611677,"SBARRO'S #301 CORAL SQUARE","9411 W ATLANTIC BLVD","CORAL SPRINGS",33071-6945,2436266,2,Food,"Routine - Food","Call Back - Extension given, pending",4/9/2015,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143400,5535953
D2,16,Broward,2010,1612460,"KELLY'S LANDING","1305 SE 17 ST","FORT LAUDERDALE",33316-1707,2469835,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2143686,5477764
