D3,39,Hillsborough,2010,3911196,"NOI ITALIAN PANTRY-KITCHEN-BAR","5427 BAYSHORE BLVD",TAMPA,33611,2551351,2,Food,"Routine - Food","Call Back - Extension given, pending",05/26/2016,,,30,4,7,19,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,7,0,0,0,0,0,1,0,1,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5873409,5891462
D3,39,Hillsborough,2010,3911196,"NOI ITALIAN PANTRY-KITCHEN-BAR","5427 BAYSHORE BLVD",TAMPA,33611,2551351,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,41,5,8,28,Y,1,2,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,2,5,7,1,1,0,0,0,1,0,2,0,0,0,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5873409,5736984
D3,39,Hillsborough,2010,3911196,"NOI ITALIAN PANTRY-KITCHEN-BAR","5427 BAYSHORE BLVD",TAMPA,33611,2551351,5,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/08/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873409,5896352
D3,39,Hillsborough,2010,3911208,"PAPA JOHN'S PIZZA #1155","3517 BELL SHOALS RD",VALRICO,33594,2495620,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187560,5601090
D3,39,Hillsborough,2010,3911210,"TACO BELL #18301","4647 W KENNEDY BLVD",TAMPA,33609,2568093,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187564,5796999
D3,39,Hillsborough,2010,3911210,"TACO BELL #18301","4647 W KENNEDY BLVD",TAMPA,33609,2498868,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187564,5607594
D3,39,Hillsborough,2010,3911220,"SUBWAY #18059 INC","8410 N FLORIDA AVENUE",TAMPA,33604,2509895,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967234,5625122
D3,39,Hillsborough,2010,3911222,"RUTHS CHRIS STEAKHOUSE","1700 N WESTSHORE BLVD",TAMPA,33607,2547099,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/31/2016,,,11,0,2,9,Y,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187585,5721923
D3,39,Hillsborough,2010,3911222,"RUTHS CHRIS STEAKHOUSE","1700 N WESTSHORE BLVD",TAMPA,33607,2492497,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,5,1,0,4,Y,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187585,5594474
D3,39,Hillsborough,2010,3911225,"MILLER'S BRANDON ALE HOUSE","1817 W BRANDON BLVD",BRANDON,33511,2501912,2,Food,"Routine - Food","Call Back - Complied",12/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879127,5808553
