D7,51,Manatee,2014,5150392,"ALANA'S ARTISANAL FOODSTUFFS","2505 MANATEE AVE E",BRADENTON,34208,1169575,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530882,5039737
D7,57,Okeechobee,2010,5700629,"HUNGRY HOWIES #162","3248 HWY 441 S",OKEECHOBEE,34974,2376176,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,5,2,2,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3970582,5182185
D7,57,Okeechobee,2010,5700704,"DUNKIN DONUTS","4993 US 441 SOUTH",OKEECHOBEE,34974,2320534,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378824,5008129
D7,57,Okeechobee,2010,5700711,NUTMEG'S,"515 SW PARK ST",OKEECHOBEE,34974,2372145,1,Food,"Routine - Food","Warning Issued",1/23/2014,,,12,4,5,3,Y,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5686951,5147843
D7,68,Sarasota,2010,6801417,"NTINOS PIZZERIA AND ITALIAN RESTAURANT","660 S TAMIAMI TRL",VENICE,34285,2314104,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3179040,4999361
D7,68,Sarasota,2010,6801852,"SANDS POINTE RESTURANT & BANQUET ROOMS","220 SANDS POINT RD","LONGBOAT KEY",34228,2363504,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,5,1,1,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473427,5069255
D7,68,Sarasota,2010,6802075,"ISLAND HOUSE","361 GULF OF MEXICO DR","LONGBOAT KEY",34228,2289340,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5473391,4963040
D7,68,Sarasota,2010,6803029,"DRYDOCK WATERFRONT GRILL","412 GULF OF MEXICO DR","LONGBOAT KEY",342284010,2355259,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249513,5057836
D7,68,Sarasota,2010,6803603,"BOONDOCKS RESTAURANT AND CATERING","7125 FRUITVILLE RD",SARASOTA,34240,2366601,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635212,5099295
D7,68,Sarasota,2010,6804294,"PERKINS FAMILY RESTAURANT","5921 FRUITVILLE RD",SARASOTA,34232,2357444,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/23/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250136,5060955
