D4,58,Orange,2010,5813234,"BAYLINE DINER & EMPL CAFE","6550 ADVENTURE WAY",ORLANDO,32819,2520512,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,6,2,1,3,Y,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5603067,5640550
D4,58,Orange,2010,5813234,"BAYLINE DINER & EMPL CAFE","6550 ADVENTURE WAY",ORLANDO,32819,2568566,2,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603067,5870582
D4,58,Orange,2010,5813234,"BAYLINE DINER & EMPL CAFE","6550 ADVENTURE WAY",ORLANDO,32819,2568566,1,Food,"Routine - Food","Warning Issued",04/19/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603067,5798065
D4,58,Orange,2010,5813237,"SOCIAL HALL - ORANGE COUNTY FAIRGROUNDS","4603 W COLONIAL DR",ORLANDO,32808,2522887,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5605106,5644047
D4,58,Orange,2010,5813237,"SOCIAL HALL - ORANGE COUNTY FAIRGROUNDS","4603 W COLONIAL DR",ORLANDO,32808,2568587,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605106,5798089
D4,58,Orange,2010,5813238,"YARD HOUSE #8352","8367 INTERNATIONAL DR",ORLANDO,32819,2569606,1,Food,"Routine - Food","Warning Issued",05/24/2016,,,13,4,5,4,Y,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622094,5801474
D4,58,Orange,2010,5813238,"YARD HOUSE #8352","8367 INTERNATIONAL DR",ORLANDO,32819,2524362,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,9,2,4,3,Y,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622094,5646361
D4,58,Orange,2010,5813238,"YARD HOUSE #8352","8367 INTERNATIONAL DR",ORLANDO,32819,2569606,2,Food,"Routine - Food","Call Back - Extension given, pending",05/25/2016,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622094,5890561
D4,58,Orange,2010,5813239,"BROWN'S NEW YORK DELI","156 LAKE AVE",MAITLAND,32751,2523454,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,6,2,0,4,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614887,5644905
D4,58,Orange,2010,5813241,"ORANGE COUNTY CONVENTION CENTER","9800 INTERNATIONAL DR",ORLANDO,32819,2519540,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575954,5639169
D4,58,Orange,2010,5813242,"HUNGRY HOWIES AKB3045","2304 S KIRKMAN RD",ORLANDO,32811,2575882,1,Food,"Complaint Full","Warning Issued",02/15/2016,,,19,2,6,11,Y,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6054412,5832766
D4,58,Orange,2010,5813242,"HUNGRY HOWIES AKB3045","2304 S KIRKMAN RD",ORLANDO,32811,2581312,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/28/2016,,,11,1,4,6,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6054412,5874556
D4,58,Orange,2010,5813242,"HUNGRY HOWIES AKB3045","2304 S KIRKMAN RD",ORLANDO,32811,2575882,2,Food,"Complaint Full","Call Back - Extension given, pending",02/16/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6054412,5833295
D4,58,Orange,2010,5813242,"HUNGRY HOWIE'S 3045","2304 KIRKMAN RD",ORLANDO,32811,2549369,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/09/2015,,,9,2,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497971,5730456
D4,58,Orange,2010,5813242,"HUNGRY HOWIES AKB3045","2304 S KIRKMAN RD",ORLANDO,32811,2575882,3,Food,"Complaint Full","Call Back - Admin. complaint recommended",04/18/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6054412,5834323
D4,58,Orange,2010,5813242,"HUNGRY HOWIES AKB3045","2304 S KIRKMAN RD",ORLANDO,32811,2473710,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/09/2015,,,10,2,3,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6054412,5495986
D4,58,Orange,2010,5813242,"HUNGRY HOWIES AKB3045","2304 S KIRKMAN RD",ORLANDO,32811,2557739,1,Food,"Routine - Food","Not available electronically",08/12/2015,,,8,1,3,4,N,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6054412,5761294
D4,58,Orange,2010,5813243,"SUBWAY #47418","1501 W ORANGE BLOSSOM TRL",APOPKA,32712,2550699,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,2,0,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5612570,5734758
D4,58,Orange,2010,5813243,"SUBWAY #47418","1501 W ORANGE BLOSSOM TRL",APOPKA,32712,2522426,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,4,1,2,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5612570,5643352
D4,58,Orange,2010,5813244,"PAPA JOHN'S PIZZA #266","7354 CURRY FORD RD STE 151-G",ORLANDO,32822,2521107,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580550,5641438
D4,58,Orange,2010,5813245,"FOUR SEASONS RESORT ORLANDO PLANCHA","10100 DREAM TREE BLVD",ORLANDO,32836,2567919,1,Food,"Routine - Food","Warning Issued",05/27/2016,,,10,3,1,6,Y,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957409,5796280
D4,58,Orange,2010,5813245,"FOUR SEASONS RESORT ORLANDO PLANCHA","10100 DREAM TREE BLVD",ORLANDO,32836,2567919,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957409,5892867
D4,58,Orange,2010,5813245,"FOUR SEASONS RESORT ORLANDO PLANCHA","10100 DREAM TREE BLVD",ORLANDO,32836,2526886,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,8,2,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957409,5650271
D4,58,Orange,2010,5813246,"MEL'S MINI GRILL"," 1000 UNIVERSAL STUDIOS PLAZA",ORLANDO,32819,2520247,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593386,5640155
D4,58,Orange,2010,5813247,"EAST COAST WINGS & GRILL","588 S ALAFAYA TRAIL, STE 60",ORLANDO,32828,2549544,1,Food,"Routine - Food","Warning Issued",12/18/2015,,,37,7,6,24,Y,2,3,1,0,1,0,0,3,0,1,0,0,1,1,0,2,0,0,0,0,0,3,3,2,2,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5629314,5730724
D4,58,Orange,2010,5813247,"EAST COAST WINGS & GRILL","588 S ALAFAYA TRAIL, STE 60",ORLANDO,32828,2549544,2,Food,"Routine - Food","Call Back - Complied",12/28/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5629314,5803239
D4,58,Orange,2010,5813247,"EAST COAST WINGS & GRILL","588 S ALAFAYA TRAIL, STE 60",ORLANDO,32828,2522712,1,Food,"Routine - Food","Warning Issued",09/08/2015,,,40,4,8,28,Y,0,3,0,0,1,0,0,4,0,1,0,0,1,4,0,3,0,0,0,0,1,4,3,1,1,0,1,0,0,0,1,0,1,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629314,5643805
