D2,16,Broward,2010,1618201,"BOSTON MARKET #2450","1802 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2186825,1,Food,"Routine - Food","Administrative complaint recommended",7/11/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146450,4659382
D2,16,Broward,2010,1618562,"GEORGIE'S ALIBI","2266 WILTON DR","WILTON MANORS",33305,2167490,1,Food,"Routine - Food","Warning Issued",7/11/2012,8,20,28,,,,Y,0,1,1,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,1,2,3,4,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2146807,4628204
D2,16,Broward,2010,1618629,"CRAZY POLLO II CAFETERIA","3660 SW 64 AVE",DAVIE,33314,2163762,2,Food,"Routine - Food","Call Back - Extension given, pending",7/11/2012,6,5,11,,,,Y,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2146874,4617843
D2,16,Broward,2010,1618647,"CAFETAL CASA CAMPESINA & GUAROS","3333 N UNIVERSITY DR",DAVIE,33024,2128548,2,Food,"Routine - Food","Call Back - Complied",7/11/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232694,4595547
D2,16,Broward,2010,1618653,"MADRAS CAFE","1434 S POWERLINE RD","POMPANO BEACH",33069,2167547,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146897,4628281
D2,16,Broward,2010,1618946,"TEQUILA JOE","17 S FT LAUDERDALE BEACH BLVD 134","FORT LAUDERDALE",33316,2242265,1,Food,"Routine - Food","Warning Issued",7/11/2012,9,4,13,,,,Y,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5265267,4736489
D2,16,Broward,2010,1619404,"SICILIANO'S FROZEN CUSTARD","5917 HOLLYWOOD BLVD",HOLLYWOOD,33021-6328,2177597,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2147641,4644692
D2,16,Broward,2010,1619438,"LE CORDON BLUE TAKE OUT RESTAURANT","4521 HALLANDALE BEACH BLVD","PEMBROKE PARK",33023,2193091,2,Food,"Routine - Food","Call Back - Extension given, pending",7/11/2012,3,8,11,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506866,4770246
D2,16,Broward,2015,1619531,"VENDING MACHINE PEPSI","2121 NW 15 AVE","POMPANO BEACH",33069,1098412,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147768,4628176
D2,16,Broward,2010,1619796,"NATES GRAB & GO","6363 NW 6 WAY","FORT LAUDERDALE",33309,2222202,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048073,4709543
D2,16,Broward,2010,1619973,"EL REVENTON","815 W SAMPLE RD","DEERFIELD BEACH",33064,2196558,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875161,4674274
D2,16,Broward,2010,1619981,"SUN RICE CHINESE RESTAURANT","6300 NW 9 AVE","FORT LAUDERDALE",33309,2247029,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,15,10,25,,,,Y,2,1,5,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334188,4743060
D2,16,Broward,2010,1620384,KRYSTAL,"901 W SUNRISE BLVD","FORT LAUDERDALE",33311,2185752,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148581,4657653
D2,16,Broward,2010,1620390,"FAT LOU'S","3153 W HALLANDALE BEACH BLVD","PEMBROKE PARK",33009,2228921,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,13,5,18,,,,Y,0,2,1,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193528,4718202
D2,16,Broward,2013,1620666,"ROYAL FOODS","2681 S PARK RD","PEMBROKE PARK",33009,1097568,1,Food,"Routine - Food","Warning Issued",7/11/2012,3,4,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3721821,4695720
D2,16,Broward,2013,1620717,"4 ALARM PIZZA","9837 W SAMPLE RD","CORAL SPRINGS",33065,1097972,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354245,4727600
D2,16,Broward,2010,1620797,"GOLDEN KRUST","4861 COCONUT CREEK PKWY","COCONUT CREEK",33063,2236610,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2012,5,1,6,,,,Y,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403152,4728635
D2,16,Broward,2010,1620854,"LATIN BOHEMIA GRILL","1261 S POWERLINE RD","POMPANO BEACH",33060,2193607,1,Food,"Routine - Food","Warning Issued",7/11/2012,4,4,8,,,,Y,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556030,4669988
