D6,13,Bay,2010,1303549,"GOURMET HAMBURGER","12201 HUTCHISON BLVD","PANAMA CITY BCH",324073404,2345558,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,4,2,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131309,5044183
D6,13,Bay,2010,1303823,"SHIPWRECK ISLAND ICE CREAM SHP","12201 HUTCHINSON BLVD","PANAMA CITY BCH",324073404,2345703,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,6,0,1,5,N,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2131347,5044396
D6,13,Bay,2010,1304597,"ST ANDREWS COFFEEHOUSE","1006 BECK AVE","PANAMA CITY",32401,2281534,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,2,2,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500194,4952191
D6,13,Bay,2010,1305128,"FIRE HOUSE SUBS","805 N TYNDALL PARKWAY",CALLAWAY,32404,2355716,1,Food,"Routine - Food","Warning Issued",7/10/2013,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509629,5058482
D6,13,Bay,2010,1305198,"WINGATE LYNN HAVEN","2610 LYNN HAVEN PKWY","LYNN HAVEN",32444,2353298,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,4,2,0,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568260,5054731
D6,13,Bay,2010,1305202,"THE SWEET STOP LLC","2150 MLK JR BLVD","PANAMA CITY",32405,2373189,2,Food,"Routine - Food","Call Back - Complied",7/10/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612131,5156551
D6,13,Bay,2010,1305515,"G FOLEY'S","3214 W 23RD ST","PANAMA CITY",32405,2309805,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,8,2,2,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299131,4993005
D6,13,Bay,2010,1305536,"SUBWAY #1654","241 S TYNDALL PKWY",CALLAWAY,32404,2310935,1,Food,"Routine - Food","Warning Issued",7/10/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5480419,4994560
D6,27,Escambia,2010,2706237,"FLORABAMA YACHT CLUB, FLORABAMA CATERING, STAYCATION","17350 PERDIDO KEY DR",PENSACOLA,32507,2362836,1,Food,"Routine - Food","Warning Issued",7/10/2013,,,9,2,3,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5574103,5068312
D6,27,Escambia,2010,2706244,"BELLA LUNA BISTRO AND PIZZERIA","14254 PERDIDO KEY DR",PENSACOLA,32507,2289569,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/10/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550733,4963374
