D7,68,Sarasota,2010,6804102,"SOUTHSIDE GRILL","8389 S TAMIAMI TRAIL",SARASOTA,34238,2446920,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,12,2,4,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659750,5400818
D7,68,Sarasota,2010,6805175,"AMC THEATRES SARASOTA 12","8201 S TAMIAMI TRL",SARASOTA,34238,2442801,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405108,5386653
D7,18,Charlotte,2010,1800986,"RUBY TUESDAY RESTAURANT 2106","1441 TAMIAMI TRL #995","PORT CHARLOTTE",33948,2474984,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/12/2015,,,5,3,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149483,5505664
D7,18,Charlotte,2010,1801297,"THE PERFECT CAPER","121 E MARION AVE","PUNTA GORDA",33951,2454592,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,6,2,2,2,Y,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082166,5425443
D7,18,Charlotte,2010,1801688,"CITY DELI","1804 TAMIAMI TRAIL UNIT E6","PORT CHARLOTTE",33948,2474499,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/12/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062926,5501735
D7,18,Charlotte,2010,1801703,"SUBWAY #40143","375 KINGS HWY","PORT CHARLOTTE",33983,2475046,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356861,5506248
D7,21,Collier,2010,2100644,"BROOKS BURGERS","330 9 ST S",NAPLES,34102,2474975,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276643,5505526
D7,21,Collier,2010,2102253,"MARCO ISLAND YACHT CLUB","1400 N COLLIER BLVD","MARCO ISLAND",34145,2450049,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152620,5411208
D7,21,Collier,2010,2102254,"MARCO ISLAND YACHT CLUB","1400 N COLLIER BLVD","MARCO ISLAND",34145,2450050,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152621,5411209
D7,21,Collier,2010,2102529,"PANDA PAVILION RESTAURANT","1805 TAMIAMI TRL N",NAPLES,34102,2475041,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574923,5506022
D7,21,Collier,2010,2102613,"PF CHANG'S CHINA BISTRO","10840 N TAMIAMI TRL",NAPLES,34108,2452869,2,Food,"Routine - Food","Call Back - Extension given, pending",2/12/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152978,5503592
D7,21,Collier,2010,2102855,"MARCO ISLAND FISH COMPANY","599 S COLLIER BLVD UNIT 218","MARCO ISLAND",34145,2456208,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623980,5504475
D7,21,Collier,2010,2102868,"O'MEI CHINESE CUISINE","14700 TAMIANI TRAIL NORTH UNIT 6",NAPLES,34110,2447520,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,12,2,2,8,Y,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168134,5402871
D7,21,Collier,2010,2102988,"FRENCH AMERICAN BISTRO","1201 PIPER BLVD - UNIT # 11",NAPLES,34110,2438936,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313029,5503751
D7,21,Collier,2010,2103009,"CALISTOGA BAKERY CAFE","1860 9 ST N UNIT P1",NAPLES,34102,2474972,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658898,5505578
D7,21,Collier,2010,2103018,STILTS,"600 S COLLIER BLVD","MARCO ISLAND",34145,2454618,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,6,3,1,2,Y,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687797,5425475
D7,21,Collier,2010,2103217,"ROMA ITALIAN BISTRO & PIZZERIA","655 5 AVE S",NAPLES,34102,2442289,1,Food,"Routine - Food","Administrative complaint recommended",2/12/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4460057,5385017
D7,21,Collier,2010,2103217,"ROMA ITALIAN BISTRO & PIZZERIA","655 5 AVE S",NAPLES,34102,2426953,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",2/12/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4460057,5506157
D7,21,Collier,2010,2103235,"THE BEACH TAVERN","13510 TAMIAMI TRAIL N, UNIT 9 & 10",NAPLES,34110,2447270,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876840,5505280
D7,21,Collier,2010,2103266,"MARIAD'ANNA CAFE","300 9 ST N",NAPLES,34102,2444743,2,Food,"Routine - Food","Call Back - Complied",2/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476269,5476349
D7,21,Collier,2010,2103316,"MARCO PRIME STEAKS & SEAFOOD","599 S COLLIER BLVD # 303-304","MARCO ISLAND",34145,2454708,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,4,1,3,0,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601550,5425576
D7,21,Collier,2010,2103390,"FISH CRAZY RESTAURANT AND FISH MARKET","14700 TAMIAMI TRL N STE 14-17",NAPLES,34110,2473188,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/12/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6044010,5491641
D7,24,DeSoto,2010,2400133,"KINGSWAY COUNTRY CLUB","13625 SW KINGSWAY CIR","LAKE SUZY",34269,2453901,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/12/2015,,,9,1,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2173273,5423501
