D2,60,"Palm Beach",2010,6020510,"KINGS POINT BISTRO","6570 MONACO BLVD","DELRAY BEACH",33446,2467418,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2015,,,4,3,0,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469988,5470216
D2,60,"Palm Beach",2010,6020676,"FAMILY RESTAURANT","1784 N CONGRESS AVE STE 102","WEST PALM BEACH",33409,2455284,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349154,5427819
D2,60,"Palm Beach",2010,6020883,"PANDA GOURMET","13900 S JOG RD #207","DELRAY BEACH",33446,2437501,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2015,,,14,1,3,10,Y,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343859,5368349
D2,60,"Palm Beach",2010,6021049,"GIUSEPPE'S ITALIAN RISTORANTE","13860 WELLINGTON TRACE 36",WELLINGTON,33414,2436484,2,Food,"Routine - Food","Call Back - Complied",3/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590030,5489837
D2,60,"Palm Beach",2010,6021081,"KYOTO ROCK","2433 N FEDERAL HWY","BOCA RATON",33431,2455669,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2015,,,8,0,5,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633816,5429029
D2,60,"Palm Beach",2010,6021241,"ONE LOVE","1236 PALM BEACH LAKES BLVD","WEST PALM BEACH",33401,2485654,2,Food,"Routine - Food","Call Back - Complied",3/20/2015,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868784,5570889
D2,16,Broward,2010,1619368,"EL MOLINO PAISA","3457 N HIATUS RD",SUNRISE,33351,2478037,2,Food,"Food-Licensing Inspection","Call Back - Complied",3/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100907,5526093
D2,16,Broward,2010,1600270,"RAMADA INN FORT LAUDERDALE AIRPORT","2275 W SR 84","FORT LAUDERDALE",33312,2434909,3,Food,"Routine - Food","Call Back - Complied",3/23/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766329,5495516
D2,16,Broward,2010,1600779,"OSTERIA SAPORI","1544 SE 3 CT","DEERFIELD BEACH",33441,2446940,2,Food,"Routine - Food","Call Back - Complied",3/23/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666021,5495206
D2,16,Broward,2010,1606434,"GETY GARDENS RESTAURANT INC","6370 - 6374 W OAKLAND PARK BLVD",SUNRISE,33313,2434887,2,Food,"Routine - Food","Call Back - Complied",3/23/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778763,5493996
D2,16,Broward,2010,1607243,"WINGS N THINGS","150 SW 6 ST","POMPANO BEACH",33060-7918,2450080,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/23/2015,,,9,0,2,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142293,5411250
D2,16,Broward,2010,1608628,"AU BON GOUT RESTAURANT","5273 N DIXIE HWY","POMPANO BEACH",33064,2451384,1,Food,"Routine - Food","Emergency order recommended",3/23/2015,,,19,4,5,10,Y,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990203,5415610
D2,16,Broward,2010,1609438,"IRIE TAKEOUT RESTAURANT","5552 W OAKLAND PARK BLVD",LAUDERHILL,33313,2477924,1,Food,"Food-Licensing Inspection","Emergency order recommended",3/23/2015,,,22,5,4,13,Y,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,3,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6099243,5524914
D2,16,Broward,2010,1610697,"LITTLE CAESAR'S PIZZA","5201 W BROWARD BLVD",PLANTATION,33317,2391714,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/23/2015,,,10,2,2,6,Y,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143118,5272930
D2,16,Broward,2010,1612112,"SE TOYOTA ASSOCIATE CAFETERIA","120 JIM MORAN BLVD","DEERFIELD BEACH",33442-1702,2451004,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/23/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143558,5414603
D2,16,Broward,2010,1612530,"MY PIZZA PLACE","1831 E SAMPLE RD","POMPANO BEACH",33064,2419695,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/23/2015,,,12,1,2,9,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458502,5320642
