D3,62,Pinellas,2010,6206619,"SKYWAY DINER","4000 34 ST S","ST. PETERSBURG",33711,2533597,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,13,3,3,7,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6077380,5660972
D3,62,Pinellas,2010,6206621,"PETER`S FAMILY RESTAURANT","2101 STARKEY RD",LARGO,337715340,2570065,2,Food,"Routine - Food","Call Back - Extension given, pending",05/25/2016,,,11,0,1,10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2235664,5890565
D3,62,Pinellas,2010,6206621,"PETER`S FAMILY RESTAURANT","2101 STARKEY RD",LARGO,337715340,2570065,3,Food,"Routine - Food","Call Back - Complied",06/02/2016,,,7,0,0,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235664,5891123
D3,62,Pinellas,2010,6206621,"PETER`S FAMILY RESTAURANT","2101 STARKEY RD",LARGO,337715340,2570065,1,Food,"Routine - Food","Warning Issued",05/24/2016,,,27,5,8,14,Y,1,3,2,0,1,0,0,1,0,0,0,3,0,7,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2235664,5803361
D3,62,Pinellas,2010,6206621,"PETER`S FAMILY RESTAURANT","2101 STARKEY RD",LARGO,337715340,2497082,1,Food,"Routine - Food","Warning Issued",12/18/2015,,,11,2,5,4,Y,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2235664,5603664
D3,62,Pinellas,2010,6206621,"PETER`S FAMILY RESTAURANT","2101 STARKEY RD",LARGO,337715340,2497082,2,Food,"Routine - Food","Call Back - Complied",02/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235664,5803037
D3,62,Pinellas,2010,6206629,"COUNTRY CLUB","1 COUNTRY CLUB LN",BELLEAIR,33756,2499877,2,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235668,5758207
D3,62,Pinellas,2010,6206629,"COUNTRY CLUB","1 COUNTRY CLUB LN",BELLEAIR,33756,2556928,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,8,4,0,4,Y,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235668,5758551
D3,62,Pinellas,2010,6206629,"COUNTRY CLUB","1 COUNTRY CLUB LN",BELLEAIR,33756,2499877,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,15,3,3,9,Y,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235668,5609464
D3,62,Pinellas,2010,6206630,"COUNTRY CLUB DINING","1 COUNTRY CLUB LN",BELLEAIR,33756,2497084,2,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235669,5758305
D3,62,Pinellas,2010,6206630,"COUNTRY CLUB DINING","1 COUNTRY CLUB LN",BELLEAIR,33756,2497084,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,13,2,3,8,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235669,5603668
D3,62,Pinellas,2010,6206630,"COUNTRY CLUB DINING","1 COUNTRY CLUB LN",BELLEAIR,33756,2556912,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,14,4,1,9,Y,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235669,5758531
D3,62,Pinellas,2010,6206643,"BAKERS BBQ NEXT GENERATION","846 49 ST S","ST. PETERSBURG",33707,2525352,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,18,3,3,12,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066751,5647893
D3,62,Pinellas,2010,6206643,"BAKERS BBQ NEXT GENERATION","846 49 ST S","ST. PETERSBURG",33707,2560376,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,20,2,5,13,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3,2,0,0,0,0,0,1,0,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066751,5770463
D3,62,Pinellas,2010,6206645,"BURGER KING #87","7705 9 ST N","ST. PETERSBURG",33702,2518557,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423669,5637695
D3,62,Pinellas,2010,6206647,"BAY 1 ICE CREAM & SANDWICH SHOP","19713 GULF BLVD","INDIAN SHORES",33785,2544764,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123241,5712950
D3,62,Pinellas,2010,6206647,"BAY 1 ICE CREAM & SANDWICH SHOP","19713 GULF BLVD","INDIAN SHORES",33785,2533968,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123241,5661666
D3,62,Pinellas,2010,6206670,"ANGIE'S RESTAURANT","725 CLEVELAND ST",CLEARWATER,33755,2534830,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,17,6,2,9,Y,0,0,0,0,0,0,0,3,1,0,0,4,0,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065130,5678335
D3,62,Pinellas,2010,6206670,"ANGIE'S RESTAURANT","725 CLEVELAND ST",CLEARWATER,33755,2545400,2,Food,"Routine - Food","Call Back - Complied",01/12/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065130,5813663
D3,62,Pinellas,2010,6206670,"ANGIE'S RESTAURANT","725 CLEVELAND ST",CLEARWATER,33755,2545400,1,Food,"Routine - Food","Warning Issued",01/11/2016,,,11,2,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065130,5715226
D3,62,Pinellas,2010,6206673,"DIMITRI'S ON THE WATER","698 DODECANESE BLVD","TARPON SPRINGS",34689,2512307,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,14,0,4,10,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4153844,5628446
D3,62,Pinellas,2010,6206673,"DIMITRI'S ON THE WATER","698 DODECANESE BLVD","TARPON SPRINGS",34689,2547398,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/31/2015,,,15,1,3,11,Y,0,2,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4153844,5722727
D3,62,Pinellas,2010,6206674,"BIG 3 ENTERTAINMENT","180 SECOND AVE SE","ST. PETERSBURG",33701,2532811,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972436,5659737
D3,62,Pinellas,2010,6206698,"RIZZOLI'S PIZZA","1801 SUNSET POINT RD",CLEARWATER,33765,2576569,1,Food,"Complaint Full","Warning Issued",05/19/2016,,,16,3,3,10,Y,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325143,5837500
D3,62,Pinellas,2010,6206698,"FAMOUS PIZZA","1801 SUNSET POINT RD",CLEARWATER,33765,2535194,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,20,2,3,15,Y,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,4,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161299,5678835
D3,62,Pinellas,2010,6206701,"LORENZO'S GARDEN CAFE","19 ROCKAWAY ST","CLEARWATER BCH",33767,2493210,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235689,5595854
D3,62,Pinellas,2010,6206724,"COUNTRY PIZZA INN","25856 N US HWY 19",CLEARWATER,33763,2569756,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/25/2016,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235695,5873063
D3,62,Pinellas,2010,6206724,"COUNTRY PIZZA INN","25856 N US HWY 19",CLEARWATER,33763,2493211,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,24,4,4,16,Y,0,2,2,0,1,0,0,3,0,2,0,1,1,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235695,5595855
D3,62,Pinellas,2010,6206724,"COUNTRY PIZZA INN","25856 N US HWY 19",CLEARWATER,33763,2569756,1,Food,"Routine - Food","Warning Issued",04/22/2016,,,24,8,5,11,Y,0,2,2,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2235695,5802319
D3,62,Pinellas,2010,6206749,"CLEARWATER YACHT CLUB","830 BAYWAY BLVD","CLEARWATER BCH",33767,2499917,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,8,2,3,3,Y,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235698,5609521
D3,62,Pinellas,2010,6206749,"CLEARWATER YACHT CLUB","830 BAYWAY BLVD","CLEARWATER BCH",33767,2571355,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,18,2,5,11,Y,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235698,5808052
D3,62,Pinellas,2010,6206752,"HURRICANE SEAFOOD RESTAURANT","809 GULF WAY","ST PETE BCH",337064218,2550548,4,Food,"Routine - Food","Call Back - Complied",05/02/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235699,5857089
D3,62,Pinellas,2010,6206752,"HURRICANE SEAFOOD RESTAURANT","809 GULF WAY","ST PETE BCH",337064218,2493212,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,10,2,1,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235699,5595856
D3,62,Pinellas,2010,6206752,"HURRICANE SEAFOOD RESTAURANT","809 GULF WAY","ST PETE BCH",337064218,2550548,2,Food,"Routine - Food","Call Back - Extension given, pending",03/14/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235699,5832000
D3,62,Pinellas,2010,6206752,"HURRICANE SEAFOOD RESTAURANT","809 GULF WAY","ST PETE BCH",337064218,2550548,1,Food,"Routine - Food","Warning Issued",02/11/2016,,,19,5,5,9,Y,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235699,5734583
D3,62,Pinellas,2010,6206752,"HURRICANE SEAFOOD RESTAURANT","809 GULF WAY","ST PETE BCH",337064218,2550548,3,Food,"Routine - Food","Call Back - Extension given, pending",03/28/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235699,5849425
D3,62,Pinellas,2010,6206763,"BURGER KING #95","7371 SEMINOLE BLVD",SEMINOLE,33772,2520640,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462242,5640734
D3,62,Pinellas,2010,6206786,"PASADENA BAR & GRILL","796 S PASADENA AVE","S PASADENA",337072032,2493213,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,4,1,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235706,5595857
D3,62,Pinellas,2010,6206786,"PASADENA BAR & GRILL","796 S PASADENA AVE","S PASADENA",337072032,2555481,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,6,2,0,4,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2235706,5753173
D3,62,Pinellas,2010,6206791,"COLONIAL CORNER","7201 N 49 ST","PINELLAS PARK",337814406,2499918,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,3,2,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235707,5609522
D3,62,Pinellas,2010,6206791,"COLONIAL CORNER","7201 N 49 ST","PINELLAS PARK",337814406,2550591,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235707,5734632
D3,62,Pinellas,2010,6206856,"SANGWICH BLOCK (THE)","9291 N 9 ST","ST PETERSBURG",337023049,2499919,1,Food,"Routine - Food","Warning Issued",11/02/2015,,,8,3,0,5,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235716,5609523
D3,62,Pinellas,2010,6206856,"SANGWICH BLOCK (THE)","9291 N 9 ST","ST PETERSBURG",337023049,2560798,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,4,0,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235716,5772230
D3,62,Pinellas,2010,6206856,"SANGWICH BLOCK (THE)","9291 N 9 ST","ST PETERSBURG",337023049,2499919,2,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235716,5771928
D3,62,Pinellas,2010,6206874,"LUCKY STAR HONG KONG","4175 66 ST N","ST PETERSBURG",33709,2504574,2,Food,"Routine - Food","Call Back - Complied",12/29/2015,,,2,1,0,1,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359818,5805351
D3,62,Pinellas,2010,6206874,"LUCKY STAR HONG KONG","4175 66 ST N","ST PETERSBURG",33709,2504574,1,Food,"Routine - Food","Warning Issued",12/22/2015,,,31,4,7,20,Y,0,2,3,0,1,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,1,4,5,0,1,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359818,5617341
D3,62,Pinellas,2010,6206874,"LUCKY STAR HONG KONG","4175 66 ST N","ST PETERSBURG",33709,2570670,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,22,2,6,14,Y,5,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359818,5805445
D3,62,Pinellas,2010,6206879,"THAI BAY RESTAURANT","1300 E BAY DR UNIT P",LARGO,337711004,2493214,2,Food,"Routine - Food","Call Back - Complied",12/10/2015,,,4,0,2,2,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235724,5795866
D3,62,Pinellas,2010,6206879,"THAI BAY RESTAURANT","1300 E BAY DR UNIT P",LARGO,337711004,2567730,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,16,3,4,9,Y,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235724,5796064
D3,62,Pinellas,2010,6206879,"THAI BAY RESTAURANT","1300 E BAY DR UNIT P",LARGO,337711004,2493214,1,Food,"Routine - Food","Warning Issued",12/09/2015,,,16,7,3,6,Y,1,2,2,0,0,0,0,2,1,0,0,3,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235724,5595858
D3,62,Pinellas,2010,6206896,"UNTOUCHABLES PASTA & PIZZA","1150 CLEARWATER LARGO RD",LARGO,337704131,2499920,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235725,5609525
D3,62,Pinellas,2010,6206899,"COVERED BRIDGE FAMILY REST","2070 BAYSHORE BLVD",DUNEDIN,346982503,2575002,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/04/2016,,,22,4,3,15,Y,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,2,4,1,0,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235727,5827436
D3,62,Pinellas,2010,6206899,"COVERED BRIDGE FAMILY REST","2070 BAYSHORE BLVD",DUNEDIN,346982503,2497086,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,25,1,3,21,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235727,5603674
D3,62,Pinellas,2010,6206911,"INTERNATIONAL HOUSE OF PANCAKES 36-190","7800 ULMERTON RD",LARGO,33771,2506628,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,6,1,1,4,Y,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654902,5620439
D3,62,Pinellas,2010,6206911,"INTERNATIONAL HOUSE OF PANCAKES 36-190","7800 ULMERTON RD",LARGO,33771,2561638,1,Food,"Routine - Food","Warning Issued",04/18/2016,,,4,2,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654902,5775289
D3,62,Pinellas,2010,6206911,"INTERNATIONAL HOUSE OF PANCAKES 36-190","7800 ULMERTON RD",LARGO,33771,2561638,2,Food,"Routine - Food","Call Back - Complied",04/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654902,5869539
D3,62,Pinellas,2010,6206913,"CAFE LARGO","12551 INDIAN ROCKS RD",LARGO,337743009,2493215,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235731,5595859
D3,62,Pinellas,2010,6206913,"CAFE LARGO","12551 INDIAN ROCKS RD",LARGO,337743009,2558693,1,Food,"Routine - Food","Warning Issued",06/15/2016,,,13,1,4,8,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2235731,5764962
D3,62,Pinellas,2010,6206941,"WENDY'S #251","1115 N 34 ST","ST. PETERSBURG",33713,2578695,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,5,1,2,2,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388368,5853529
D3,62,Pinellas,2010,6206941,"WENDY'S #251","1115 N 34 ST","ST. PETERSBURG",33713,2578695,2,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388368,5859870
