D5,22,Columbia,2010,2200675,"FIREHOUSE SUBS","2929 W US HWY 90 STE #102","LAKE CITY",32055,2514128,2,Food,"Routine - Food","Call Back - Complied",11/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346558,5767725
D5,22,Columbia,2010,2200676,"RAYS DELI & GRILL","419 SW ST RD 247 STE 101","LAKE CITY",32025,2518834,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,11,3,2,6,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383591,5638112
D5,22,Columbia,2010,2200676,"RAYS DELI & GRILL","419 SW ST RD 247 STE 101","LAKE CITY",32025,2557323,1,Food,"Routine - Food","Warning Issued",03/10/2016,,,6,2,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383591,5759547
D5,22,Columbia,2010,2200676,"RAYS DELI & GRILL","419 SW ST RD 247 STE 101","LAKE CITY",32025,2557323,3,Food,"Routine - Food","Call Back - Complied",03/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383591,5849711
D5,22,Columbia,2010,2200676,"RAYS DELI & GRILL","419 SW ST RD 247 STE 101","LAKE CITY",32025,2557323,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/14/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383591,5848486
D5,22,Columbia,2010,2200678,"SUBWAY 52619","3586 W US HWY 90","LAKE CITY",32055,2523339,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638165,5644725
D5,22,Columbia,2010,2200679,"MYMOCHI FROZEN YOGURT","2941 W HWY 90 SUITE 111","LAKE CITY",32055,2516812,2,Food,"Routine - Food","Call Back - Complied",11/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279966,5725228
D5,22,Columbia,2010,2200679,"MYMOCHI FROZEN YOGURT","2941 W HWY 90 SUITE 111","LAKE CITY",32055,2516812,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5279966,5635142
D5,22,Columbia,2010,2200680,"YAMATO JAPANESE RESTAURANT","1115 US HWY 90 W","LAKE CITY",32055,2516968,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/12/2016,,,7,3,2,2,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243822,5811591
D5,22,Columbia,2010,2200680,"YAMATO JAPANESE RESTAURANT","1115 US HWY 90 W","LAKE CITY",32055,2516968,1,Food,"Routine - Food","Administrative complaint recommended",01/06/2016,,,14,5,4,5,Y,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5243822,5635370
