D4,74,Volusia,2010,7407142,"SUGIES CAFE II INC","500 SEABREEZE BLVD","DAYTONA BEACH",32118,2289361,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/3/2013,,,10,1,7,2,Y,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5524126,4963065
D4,74,Volusia,2010,7407178,"BIG DADDY'S BAR AND GRILL","1130 S RIDGEWOOD AVE","DAYTONA BEACH",32114,2274103,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/3/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607796,4929431
D4,66,"St. Lucie",2010,6602279,"CHINA GARDEN BUFFET RESTAURANT INC","10063 S US HWY 1","PORT ST LUCIE",34952,2295339,2,Food,"Routine - Food","Call Back - Extension given, pending",7/4/2013,,,12,0,1,11,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053126,5075440
D4,66,"St. Lucie",2013,6602510,"TONY KOSTANDINUS GYROS","1252 SE INDUSTRIAL BLVD","PORT ST LUCIE",34952,1099625,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/4/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5349636,4992800
D4,66,"St. Lucie",2014,6650228,"HERBEQUE BBQ CATERING - MOBILE","742 SW BAYSHORE BLVD.","PORT ST LUCIE",34983,1170831,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/4/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857427,5068273
D4,66,"St. Lucie",2014,6650272,"HOUSTON'S FOOD TRUCK","722  S US1","FORT PIERCE",34950,1170819,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/4/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357323,5068178
D4,41,"Indian River",2010,4101234,"QUALITY INN","950 US 1","VERO BCH",32960,2334439,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/5/2013,,,8,2,2,4,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2191424,5028328
D4,41,"Indian River",2010,4105170,"CHEF LIN","1850 US HWY 1","VERO BEACH",32960,2167111,3,Food,"Routine - Food","Call Back - Extension given, pending",7/5/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396076,4947572
D4,58,Orange,2010,5800173,"TAMMY'S CAFE AND RESTAURANT","17433 E COLONIAL DR",ORLANDO,32820,2290018,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/5/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571782,4964040
D4,58,Orange,2010,5802311,"GIOVANNIS PIZZERIA & SUBS","3204 S GOLDENROD RD",ORLANDO,32822,2308107,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/5/2013,,,6,1,1,4,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376946,4990707
