D7,18,Charlotte,2010,1801517,"NICKY D'S","1441 TAMIAMI TRL #611","PT CHARLOTTE",33948,2446715,2,Food,"Routine - Food","Call Back - Complied",5/7/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149770,5509138
D7,18,Charlotte,2010,1801634,"CHARLEY'S GRILLED SUBS","1441 TAMIAMI TRL 603","PORT CHARLOTTE",33948,2447969,2,Food,"Routine - Food","Call Back - Complied",5/7/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858962,5509139
D7,18,Charlotte,2010,1801714,"SUNSET GRILL ON THE HARBOR","23241 BAYSHORE DR","PORT CHARLOTTE",33980,2482755,1,Food,"Routine - Food","Warning Issued",5/7/2015,,,20,4,7,9,Y,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3408295,5554417
D7,18,Charlotte,2010,1801714,"SUNSET GRILL ON THE HARBOR","23241 BAYSHORE DR","PORT CHARLOTTE",33980,2472395,2,Food,"Routine - Food","Call Back - Complied",5/7/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408295,5518403
D7,18,Charlotte,2010,1801826,"PG WATERFRONT BREAKFAST BAR","300 W RETTA ESPLANADE","PUNTA GORDA",33950,2478930,2,Food,"Routine - Food","Call Back - Complied",5/7/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4252319,5531598
D7,18,Charlotte,2010,1801853,"JOHN SKI'S HOUSE OF BREAKFAST","502 KING ST. SUITE A","PUNTA GORDA",33950,2478928,2,Food,"Routine - Food","Call Back - Complied",5/7/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273226,5533993
D7,18,Charlotte,2010,1801877,"THE TRADING POST","3190 MATECUMBE KEY RD","PUNTA GORDA",33955,2482677,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5634519,5553834
D7,18,Charlotte,2010,1801902,SUBWAY,"26480 JONES LOOP ROAD","PUNTA GORDA",33950,2482679,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946213,5553836
D7,18,Charlotte,2010,1801910,"FAT POINT BREWING","611 CHARLOTTE STREET","PUNTA GORDA",33950,2482678,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001444,5553835
D7,21,Collier,2010,2101167,"INCAS KITCHEN","8955 TAMIAMI TRAIL N",NAPLES,34108,2464326,5,Food,"Routine - Food","Call Back - Complied",5/7/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916454,5542170
D7,21,Collier,2010,2101285,"RISTORANTE CIAO","835 S 4 AVE",NAPLES,34102,2482220,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152081,5551578
D7,21,Collier,2010,2101750,"COSMOS CAFE & PIZZERIA","536 9 ST N",NAPLES,34102,2482219,2,Food,"Routine - Food","Call Back - Complied",5/7/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774265,5553660
D7,21,Collier,2010,2102071,PAZZO,"853 S 5 AVE",NAPLES,34102,2482576,1,Food,"Routine - Food","Warning Issued",5/7/2015,,,4,1,2,1,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152446,5553268
D7,21,Collier,2010,2102084,"MAREK'S COLLIER HOUSE","1121 BALD EAGLE DR","MARCO ISLAND",34145,2470377,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/7/2015,,,3,2,1,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152458,5480102
