D4,74,Volusia,2010,7403812,"HOOTERS OF DAYTONA BEACH LLC","2100 INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2248523,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2012,8,3,11,,,,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4383030,4745214
D4,74,Volusia,2010,7404015,"MIKE'S CORNER","3705 SR 44","NEW SMYRNA BCH",32168,2076843,2,Food,"Routine - Food","Call Back - Complied",7/16/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254639,4597909
D4,74,Volusia,2010,7405191,"CHECKERS #6264","575 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2203901,2,Food,"Routine - Food","Call Back - Complied",7/16/2012,3,2,5,,,,Y,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3346556,4773500
D4,74,Volusia,2010,7405437,"PIRANA GRILLE","241 N HWY US 1","ORMOND BEACH",32174,2211382,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2012,5,4,9,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705233,4695425
D4,74,Volusia,2010,7406153,"ITALIAN PIZZA & GRILL","515 N ATLANTIC AVE","DAYTONA BEACH",32118,2251295,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2012,4,2,6,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377698,4749256
D4,74,Volusia,2010,7406291,"OUTBACK STEAKHOUSE","429 E 3 AVE","NEW SMYRNA BEACH",32169,2222206,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2012,6,7,13,,,,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4046534,4709547
D4,74,Volusia,2010,7406350,"DELTONA LATIN CAFE","1235 PROVIDENCE BLVD STE F",DELTONA,32725,2192887,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498607,4668963
D4,74,Volusia,2015,7406409,"BOSTON WHALER MAIN 71037","100 WHALER WAY",EDGEWATER,32141,1099322,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240108,4720309
D4,74,Volusia,2015,7406410,"BOSTON WHALER 2 FLR 71212","100 WHALER WAY",EDGEWATER,32141,1099542,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240109,4722930
D4,74,Volusia,2010,7406422,"LA FIESTA OF PT. ORANGE","3785 SOUTH NOVA ROAD","PORT ORANGE",32129,2083900,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/16/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2456365,4597462
D4,74,Volusia,2010,7406496,"JACK AND LU'S SUBS AND GRILL","855 MASON AVE","HOLLY HILL",32117,2201438,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2012,7,2,9,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306216,4681800
D4,74,Volusia,2010,7406597,"ROSSELLINI ITALIAN CUISINE INC","136 S ATLANTIC AVE","DAYTONA BEACH",32118,2212273,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2012,2,4,6,,,,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754456,4696565
D4,74,Volusia,2010,7406908,"LITTLE CAESARS PIZZA","158 RIDGEWOOD AVE","HOLLY HILL",32117,2249158,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2012,3,3,6,,,,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386854,4746197
D4,74,Volusia,2010,7406917,"SCORPIOS ITALIAN EATERY","605 COURTLAND BLVD",DELTONA,32738,2223186,1,Food,"Routine - Food","Warning Issued",7/16/2012,9,3,12,,,,Y,0,0,1,0,2,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4032256,4710777
D4,74,Volusia,2010,7406940,"THE FUELING STATION"," ONE DAYTONA LIVE BLVD SUITE100","DAYTONA BEACH",32114,2223432,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2012,4,1,5,,,,Y,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083008,4711084
D4,74,Volusia,2010,7406945,"SCRUB JAY CAFE","2150 EUSTACE AVE",DELTONA,32725,2247593,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/16/2012,4,0,4,,,,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317253,4743898
D4,74,Volusia,2010,7407006,"SONAPA GRILLE","3406 ATLANTIC AVE","NEW SMYRNA BEACH",32169,2230800,1,Food,"Routine - Food","Warning Issued",7/16/2012,10,0,10,,,,Y,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269277,4720749
