D3,63,Polk,2010,6303070,"MCDONALDS RESTAURANT #8044","1211 ARIANA ST",LAKELAND,338031814,2554112,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/01/2015,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241559,5747285
D3,63,Polk,2010,6303070,"MCDONALDS RESTAURANT #8044","1211 ARIANA ST",LAKELAND,338031814,2549342,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/08/2015,,,13,1,1,11,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241559,5730081
D3,63,Polk,2010,6303078,"BOB EVANS RESTAURANT #164","43700 HWY 27",DAVENPORT,338378829,2562026,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241560,5777058
D3,63,Polk,2010,6303078,"BOB EVANS RESTAURANT #164","43700 HWY 27",DAVENPORT,338378829,2493366,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241560,5596120
D3,63,Polk,2010,6303082,"WENDY'S 10604","2520 HWY 92 E",LAKELAND,33801,2550286,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998981,5733362
D3,63,Polk,2010,6303082,"WENDY'S 10604","2520 HWY 92 E",LAKELAND,33801,2502393,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998981,5613616
D3,63,Polk,2010,6303087,"MCDONALD'S #4250","6330 US 98 N",LAKELAND,33809,2575943,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/17/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241563,5833175
D3,63,Polk,2010,6303087,"MCDONALD'S #4250","6330 US 98 N",LAKELAND,33809,2497310,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,11,2,4,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241563,5604179
D3,63,Polk,2010,6303087,"MCDONALD'S #4250","6330 US 98 N",LAKELAND,33809,2558936,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/26/2015,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241563,5765720
D3,63,Polk,2010,6303087,"MCDONALD'S #4250","6330 US 98 N",LAKELAND,33809,2557725,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/20/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241563,5761154
D3,63,Polk,2010,6303092,"BACK PORCH (THE)","115 SR 557A","LAKE ALFRED",33850,2563855,2,Food,"Routine - Food","Call Back - Complied",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241564,5851206
D3,63,Polk,2010,6303092,"BACK PORCH (THE)","115 SR 557A","LAKE ALFRED",33850,2563855,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241564,5783471
D3,63,Polk,2010,6303092,"BACK PORCH (THE)","115 SR 557A","LAKE ALFRED",33850,2499926,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,13,5,3,5,Y,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2241564,5609538
D3,63,Polk,2010,6303106,"DAVENPORT CAFE","110 W ORANGE ST",DAVENPORT,33837,2499927,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,1,0,0,1,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241567,5609539
D3,63,Polk,2010,6303118,"HUNGRY HOWIE'S","1101 S FLORIDA AVE",LAKELAND,338031307,2499952,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2241571,5609582
D3,63,Polk,2010,6303118,"HUNGRY HOWIE'S","1101 S FLORIDA AVE",LAKELAND,338031307,2541008,1,Food,"Routine - Food","Warning Issued",12/22/2015,,,11,1,2,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241571,5699583
D3,63,Polk,2010,6303118,"HUNGRY HOWIE'S","1101 S FLORIDA AVE",LAKELAND,338031307,2541008,2,Food,"Routine - Food","Call Back - Complied",12/23/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241571,5805143
