D5,22,Columbia,2010,2200669,"CHINA 1","4556 SW HERITAGE OAKS CIR STE 107","LAKE CITY",32024,2359528,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,8,2,1,5,Y,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168842,5063600
D5,22,Columbia,2010,2200690,"U'SCREAM ICE CREAM & SMOOTHIES","471 SW SR 247 STE 109","LAKE CITY",32025,2364050,2,Food,"Routine - Food","Call Back - Complied",9/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580050,5092542
D5,25,Dixie,2010,2500161,"CHINA ONE","16714 SE 19 HWY","CROSS CITY",32628,2367151,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/19/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637495,5100541
D5,26,Duval,2010,2600583,"SANDWICH HOUSE","5141 BEACH BLVD",JACKSONVILLE,322075021,2337302,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173800,5032260
D5,26,Duval,2010,2600993,"BURGER KING #5-1958","7725 LEM TURNER RD",JACKSONVILLE,32208,2357585,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,6,2,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447333,5061150
D5,26,Duval,2010,2608981,"ARBY'S #315","5660 BEACH BLVD",JACKSONVILLE,322075162,2367898,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/19/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175116,5108171
D5,26,Duval,2010,2609179,"EXECUTIVE CENTER CAFE","225 WATER ST",JACKSONVILLE,322025185,2332760,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2175185,5025871
D5,26,Duval,2010,2609207,"HARDEES #1501513","498 BUSCH DR",JACKSONVILLE,32218,2310974,1,Food,"Routine - Food","Warning Issued",9/19/2013,,,12,0,4,8,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5594521,4994620
D5,26,Duval,2010,2609713,"SHEIK SUBS & SANDWICHES","5172 NORMANDY BLVD",JACKSONVILLE,322054826,2332742,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,5,3,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175363,5025833
D5,26,Duval,2010,2611887,"SIERRA GRILLE","331 MARSH LANDING PKWY","JACKSONVILLE BCH",322505849,2366551,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/19/2013,,,11,5,1,5,Y,0,0,3,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176201,5099220
