D5,26,Duval,2014,2650526,"BOSTON'S DOGS","2708 PARK ST",JACKSONVILLE,32205,1156869,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177573,4661332
D5,26,Duval,2014,2650956,"KELVIN'S HOT DOGS","1980 MAYPORT RD",JACKSONVILLE,32233,1157216,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203276,4679504
D5,28,Flagler,2010,2800484,"BURGER KING","6115 EAST HWY 100","FLAGLER BEACH",32136,2255019,1,Food,"Complaint Full","Warning Issued",8/20/2012,9,4,13,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5359065,4792555
D5,28,Flagler,2010,2800584,"NIKI'S PIZZERIA","276 PALM COAST PKWY NE","PALM COAST",32137,2234362,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,4,2,6,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258000,4725610
D5,52,Marion,2010,5201807,"CHECKERS #6312","1239 E SILVER SPRINGS BLVD",OCALA,34470,2204958,2,Food,"Routine - Food","Call Back - Complied",8/20/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408878,4793747
D5,55,Nassau,2010,5500635,"NASSAU BOWLING CENTER","850822 HWY 17 S",YULEE,32097,2254854,2,Food,"Complaint Full","Call Back - Extension given, pending",8/20/2012,6,3,9,,,,N,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4320325,4800098
D5,55,Nassau,2010,5500937,"SUBWAY #26570","462487 SR 200",YULEE,32097,2171828,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,6,2,8,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205945,4635300
D5,55,Nassau,2010,5501071,"MAMA J'S","464073 SR 200",YULEE,32097,2248417,1,Food,"Routine - Food","Warning Issued",8/20/2012,14,3,17,,,,Y,2,2,4,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336296,4745060
D5,65,"St. Johns",2010,6502015,"AMERICA'S BEST VALUE INN","3955 A1A SOUTH","SAINT AUGUSTINE",32080,2237196,1,Food,"Routine - Food","Warning Issued",8/20/2012,6,0,6,,,,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4403578,4729426
D5,11,Alachua,2010,1102328,"BONO'S BBQ OF GAINESVILLE","6760 NEWBERRY RD",GAINESVILLE,32605-4313,2196921,1,Food,"Routine - Food","Warning Issued",8/21/2012,18,3,21,,,,N,2,1,4,1,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2932304,4674802
D5,11,Alachua,2010,1102782,CHAN'S,"9200 NW 39 AVE #150",GAINESVILLE,32606,2203932,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,11,5,16,,,,N,0,0,4,0,0,0,0,4,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349568,4685176
D5,22,Columbia,2010,2200630,"HAMPTON INN & SUITES - LAKE CITY","450 SW FL GATEWAY DR","LAKE CITY",32024,2200788,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272999,4680848
