D2,60,"Palm Beach",2010,6013722,"SONNY'S GELATO CAFE","2151 N FEDERAL HWY","BOCA RATON",33431,2340052,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,5,0,5,0,Y,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231909,5036043
D2,60,"Palm Beach",2013,6013789,"OVATIONS FOOD SERVICES LP MAIN KITCHEN","650 OKEECHOBEE BLVD","WEST PALM BEACH",33401,1100491,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,10,4,0,6,Y,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235613,5066228
D2,60,"Palm Beach",2013,6013813,"SOUL FOOD CATERING & TAKE OUT","2735 BROADWAY","RIVIERA BEACH",33404,1099431,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,9,1,1,7,Y,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089828,4975701
D2,60,"Palm Beach",2013,6013826,"CAFE SAPORI CATERING","205 SOUTHERN BLVD","WEST PALM BEACH",33405,1099681,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292038,4999618
D2,60,"Palm Beach",2013,6013951,"KEN GLUCKMAN","2735 BROADWAY","RIVIERA BEACH",33404,1100806,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694861,5132797
D2,60,"Palm Beach",2010,6019128,"CAFE SAPORI","205 SOUTHERN BLVD","WEST PALM BEACH",33405,2324861,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291783,5014682
D2,60,"Palm Beach",2010,6019133,"OVATIONS FOOD SERVICES LP CONCESSION STAND # 2","650 OKEECHOBEE BLVD","WEST PALM BEACH",33401,2286871,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235572,4959579
D2,60,"Palm Beach",2010,6019143,"ITALY FAST QUALITY FOOD","700 S ROSEMARY AVE","WEST PALM BEACH",33401,2304779,1,Food,"Routine - Food","Warning Issued",10/4/2013,,,8,1,1,6,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3757656,4986198
D2,60,"Palm Beach",2010,6019143,"ITALY FAST QUALITY FOOD","700 S ROSEMARY AVE","WEST PALM BEACH",33401,2367905,1,Food,"Routine - Food","Admin. Complaint Callback Complied",10/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757656,5108296
D2,60,"Palm Beach",2010,6019215,"OVATIONS FOOD SERVICES LP CONCESSION STAND #1","650 OKEECHOBEE BLVD","WEST PALM BEACH",33401,2361108,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235599,5065879
D2,60,"Palm Beach",2010,6019344,"MCDONALD'S #30338","710 YAMATO RD","BOCA RATON",33431,2337943,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137247,5033112
D2,60,"Palm Beach",2010,6020006,"BB KING'S BLUES CLUB","550 S ROSEMARY AVE STE 236","WEST PALM BEACH",33401,2316618,2,Food,"Routine - Food","Call Back - Complied",10/4/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079760,5101287
D2,60,"Palm Beach",2010,6020139,"TUTTI FRUTTI","600 S ROSEMARY AVE","WEST PALM BEACH",33401,2299502,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488956,4977608
D2,60,"Palm Beach",2010,6020139,"TUTTI FRUTTI","600 S ROSEMARY AVE","WEST PALM BEACH",33401,2370981,1,Food,"Routine - Food","Admin. Complaint Callback Complied",10/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488956,5136432
D2,60,"Palm Beach",2010,6020372,"BIG APPLE PIZZA & PASTA OF JUPITER LLC","240 W INDIANTOWN RD STE #103",JUPITER,33458,2287351,1,Food,"Routine - Food","Warning Issued",10/4/2013,,,5,1,3,1,Y,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5307290,4960288
D2,60,"Palm Beach",2010,6020878,"TIJUANA FLATS BURRIT CO","22191 POWERLINE RD #27C","BOCA RATON",33433,2288929,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2013,,,10,1,1,8,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340925,4962482
D2,60,"Palm Beach",2010,6021127,"SUBWAY 58485","6631 PALMETTO CIRCLE S","BOCA RATON",33433,2269148,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589421,4912313
