D4,59,Osceola,2010,5908738,"COMFORT SUITE JOLLY HARBOR","2775 FLORIDA PLAZA BLVD",KISSIMMEE,34746,2496500,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222304,5602706
D4,59,Osceola,2010,5908761,"WENDY'S 180-8161","6141 IRLO BRONSON HWY",KISSIMMEE,34747,2553306,1,Food,"Routine - Food","Warning Issued",03/10/2016,,,7,1,3,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592596,5744207
D4,59,Osceola,2010,5908761,"WENDY'S 180-8161","6141 IRLO BRONSON HWY",KISSIMMEE,34747,2504019,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592596,5616480
D4,59,Osceola,2010,5908761,"WENDY'S 180-8161","6141 IRLO BRONSON HWY",KISSIMMEE,34747,2553306,2,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592596,5848803
D4,59,Osceola,2010,5908782,"SONIC DRIVE IN RESTAURANT","4350 W 13 ST","ST CLOUD",34769,2499996,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222348,5609657
D4,59,Osceola,2010,5908782,"SONIC DRIVE IN RESTAURANT","4350 W 13 ST","ST CLOUD",34769,2547139,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222348,5721970
D4,59,Osceola,2010,5908828,TEQ-A-BITE,"1206 E VINE ST",KISSIMMEE,34744,2525536,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023638,5648170
D4,59,Osceola,2010,5908828,TEQ-A-BITE,"1206 E VINE ST",KISSIMMEE,34744,2557363,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,6,0,4,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023638,5759597
D4,59,Osceola,2010,5908828,TEQ-A-BITE,"1206 E VINE ST",KISSIMMEE,34744,2585048,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6023638,5906488
D4,59,Osceola,2010,5908853,"CICI'S PIZZA","1400 E VINE ST STE F",KISSIMMEE,34744,2496524,1,Food,"Routine - Food","Warning Issued",07/02/2015,,,11,3,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2222418,5602756
D4,59,Osceola,2010,5908853,"CICI'S PIZZA","1400 E VINE ST STE F",KISSIMMEE,34744,2496524,2,Food,"Routine - Food","Call Back - Extension given, pending",07/06/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2222418,5679822
D4,59,Osceola,2010,5908853,"CICI'S PIZZA","1400 E VINE ST STE F",KISSIMMEE,34744,2496524,4,Food,"Routine - Food","Call Back - Complied",11/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222418,5728004
D4,59,Osceola,2010,5908853,"CICI'S PIZZA","1400 E VINE ST STE F",KISSIMMEE,34744,2496524,3,Food,"Routine - Food","Call Back - Extension given, pending",09/03/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2222418,5680799
D4,59,Osceola,2010,5908854,"COBBLESTONE COURTYARD","1031 NEW YORK AVE","SAINT CLOUD",34769,2543518,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733892,5708781
D4,59,Osceola,2010,5908854,"COBBLESTONE COURTYARD","1031 NEW YORK AVE","SAINT CLOUD",34769,2530779,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5733892,5656520
D4,59,Osceola,2010,5908854,"COBBLESTONE COURTYARD","1031 NEW YORK AVE","SAINT CLOUD",34769,2584503,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5733892,5902478
D4,59,Osceola,2010,5908895,"DRUNKEN PARROT SALOON","3447 13 ST","ST. CLOUD",34769,2514162,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,6,0,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4318970,5631195
D4,59,Osceola,2010,5908895,"DRUNKEN PARROT SALOON","3447 13 ST","ST. CLOUD",34769,2546575,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318970,5719815
D4,59,Osceola,2010,5908895,"DRUNKEN PARROT SALOON","3447 13 ST","ST. CLOUD",34769,2514162,2,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318970,5719590
D4,59,Osceola,2010,5908937,"DUNKIN' DONUTS/BASKIN ROBBINS","1935 E OSCEOLA PKWY","BUENA VISTA LAKES",34743,2514301,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256381,5631388
D4,59,Osceola,2010,5908944,"CHENG KAI CHEN","5403 W IRLO BRONSON HWY STE B111",KISSIMMEE,34746,2576977,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368486,5840232
D4,59,Osceola,2010,5908944,"KAI YANG","5403 W IRLO BRONSON MEMORIAL HWY, B 111",KISSIMMEE,34746,2524892,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916533,5647206
D4,59,Osceola,2010,5908945,"DARNA CUISINE","5407 W IRLO BRONSON MEMORIAL HWY D5",KISSIMMEE,34746,2549334,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,7,1,2,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083834,5729752
D4,59,Osceola,2010,5908945,"DARNA CUISINE","5407 W IRLO BRONSON MEMORIAL HWY D5",KISSIMMEE,34746,2527301,1,Food,"Routine - Food","Warning Issued",09/04/2015,,,7,1,2,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083834,5650961
D4,59,Osceola,2010,5908945,"DARNA CUISINE","5407 W IRLO BRONSON MEMORIAL HWY D5",KISSIMMEE,34746,2527301,2,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,2,0,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083834,5729741
D4,59,Osceola,2010,5908946,"BURGER KING #13316","4445 W VINE ST",KISSIMMEE,34746,2543610,1,Food,"Complaint Full","Warning Issued",08/12/2015,,,23,0,1,22,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392312,5709590
D4,59,Osceola,2010,5908946,"BURGER KING #13316","4445 W VINE ST",KISSIMMEE,34746,2518342,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/24/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392312,5637371
D4,59,Osceola,2010,5908946,"BURGER KING #13316","4445 W VINE ST",KISSIMMEE,34746,2543610,2,Food,"Complaint Full","Call Back - Extension given, pending",08/19/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392312,5710634
D4,59,Osceola,2010,5908946,"BURGER KING #13316","4445 W VINE ST",KISSIMMEE,34746,2543610,3,Food,"Complaint Full","Call Back - Complied",08/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392312,5716030
D4,59,Osceola,2010,5908950,"PRALINES FOOD C","3011 MAINGATE LN",KISSIMMEE,34747,2577425,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/03/2016,,,2,0,1,1,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439968,5843388
D4,59,Osceola,2010,5908950,"PRALINES FOOD C","3011 MAINGATE LN",KISSIMMEE,34747,2515871,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439968,5633767
D4,59,Osceola,2010,5909037,"OH QUE BUENO RESTAURANT","2642 NORTH ORANGE BLOSSOM TRAIL",KISSIMMEE,34744,2578164,1,Food,"Complaint Full","Emergency order recommended",03/14/2016,,,20,4,1,15,Y,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235402,5849512
D4,59,Osceola,2010,5909037,"OH QUE BUENO RESTAURANT","2642 NORTH ORANGE BLOSSOM TRAIL",KISSIMMEE,34744,2490614,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,8,4,0,4,Y,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235402,5590697
D4,59,Osceola,2010,5909037,"OH QUE BUENO RESTAURANT","2642 NORTH ORANGE BLOSSOM TRAIL",KISSIMMEE,34744,2578890,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235402,5855082
D4,59,Osceola,2010,5909037,"OH QUE BUENO RESTAURANT","2642 NORTH ORANGE BLOSSOM TRAIL",KISSIMMEE,34744,2548074,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,13,3,1,9,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235402,5725348
D4,59,Osceola,2010,5909037,"OH QUE BUENO RESTAURANT","2642 NORTH ORANGE BLOSSOM TRAIL",KISSIMMEE,34744,2578164,3,Food,"Complaint Full","Emergency Order Callback Complied",03/16/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235402,5850123
D4,59,Osceola,2010,5909037,"OH QUE BUENO RESTAURANT","2642 NORTH ORANGE BLOSSOM TRAIL",KISSIMMEE,34744,2578164,2,Food,"Complaint Full","Emergency Order Callback Not Complied",03/15/2016,,,10,4,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235402,5849742
D4,59,Osceola,2010,5909038,"WORLD QUALITY PIZZERIA","5407  W IRLO BRONSON MEMORIAL HWY, FC#2",KISSIMNMEE,34746,2549597,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093146,5730782
D4,59,Osceola,2010,5909038,"WORLD QUALITY PIZZERIA","5407  W IRLO BRONSON MEMORIAL HWY, FC#2",KISSIMNMEE,34746,2535028,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093146,5678598
D4,59,Osceola,2010,5909038,"WORLD QUALITY PIZZERIA","5407  W IRLO BRONSON MEMORIAL HWY, FC#2",KISSIMNMEE,34746,2554029,2,Food,"Routine - Food","Call Back - Complied",05/25/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093146,5887197
D4,59,Osceola,2010,5909038,"WORLD QUALITY PIZZERIA","5407  W IRLO BRONSON MEMORIAL HWY, FC#2",KISSIMNMEE,34746,2583820,1,Food,"Complaint Full","Administrative complaint recommended",06/16/2016,,,6,0,2,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6093146,5897181
D4,59,Osceola,2010,5909038,"WORLD QUALITY PIZZERIA","5407  W IRLO BRONSON MEMORIAL HWY, FC#2",KISSIMNMEE,34746,2554029,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,15,2,4,9,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6093146,5746632
D4,59,Osceola,2010,5909083,"MIGHTY WINGS","53 WEST VINE STREET",KISSIMMEE,34741,2536319,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,16,4,3,9,Y,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4009256,5683276
D4,59,Osceola,2010,5909083,"MIGHTY WINGS","53 WEST VINE STREET",KISSIMMEE,34741,2510333,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,7,1,2,4,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009256,5625741
D4,59,Osceola,2010,5909083,"MIGHTY WINGS","53 WEST VINE STREET",KISSIMMEE,34741,2536319,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009256,5812442
D4,59,Osceola,2010,5909291,"BUFFET CITY","4551 13 ST","SAINT CLOUD",34769,2548950,1,Food,"Routine - Food","Emergency order recommended",04/06/2016,,,18,6,5,7,Y,2,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569919,5728588
D4,59,Osceola,2010,5909291,"BUFFET CITY","4551 13 ST","SAINT CLOUD",34769,2582193,1,Food,"Complaint Full","Warning Issued",05/10/2016,,,13,2,4,7,Y,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569919,5882700
D4,59,Osceola,2010,5909291,"BUFFET CITY","4551 13 ST","SAINT CLOUD",34769,2548950,3,Food,"Routine - Food","Emergency Order Callback Time Extension",04/07/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569919,5863769
D4,59,Osceola,2010,5909291,"BUFFET CITY","4551 13 ST","SAINT CLOUD",34769,2522935,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,23,2,5,16,Y,0,0,0,0,0,1,0,2,0,0,0,2,1,2,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5569919,5644105
D4,59,Osceola,2010,5909291,"BUFFET CITY","4551 13 ST","SAINT CLOUD",34769,2582193,2,Food,"Complaint Full","Call Back - Complied",05/19/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569919,5882905
D4,59,Osceola,2010,5909291,"BUFFET CITY","4551 13 ST","SAINT CLOUD",34769,2583472,2,Food,"Complaint Full","Call Back - Complied",06/10/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569919,5896895
D4,59,Osceola,2010,5909291,"BUFFET CITY","4551 13 ST","SAINT CLOUD",34769,2580338,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,7,2,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569919,5866035
D4,59,Osceola,2010,5909291,"BUFFET CITY","4551 13 ST","SAINT CLOUD",34769,2583472,1,Food,"Complaint Full","Warning Issued",06/03/2016,,,19,5,2,12,Y,2,0,3,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569919,5894019
D4,59,Osceola,2010,5909291,"BUFFET CITY","4551 13 ST","SAINT CLOUD",34769,2580381,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/13/2016,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569919,5866415
D4,59,Osceola,2010,5909291,"BUFFET CITY","4551 13 ST","SAINT CLOUD",34769,2522935,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569919,5728135
D4,59,Osceola,2010,5909291,"BUFFET CITY","4551 13 ST","SAINT CLOUD",34769,2548950,2,Food,"Routine - Food","Emergency Order Callback Not Complied",04/07/2016,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569919,5863170
D4,59,Osceola,2010,5909291,"BUFFET CITY","4551 13 ST","SAINT CLOUD",34769,2548950,4,Food,"Routine - Food","Call Back - Complied",04/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569919,5864001
D4,59,Osceola,2010,5909293,"COMFORT INN","5196 W IRLO BRONSON MEM HWY",KISSIMMEE,34746,2571544,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241434,5808483
D4,59,Osceola,2010,5909293,"COMFORT INN","5196 W IRLO BRONSON MEM HWY",KISSIMMEE,34746,2513140,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241434,5629694
D4,59,Osceola,2010,5909411,"LITTLE CHINA","1930 N JOHN YOUNG PKWY",KISSIMMEE,34741,2557360,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/15/2016,,,12,1,0,11,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038068,5759594
