D2,60,"Palm Beach",2010,6004719,"SKEETER'S LOUNGE","1403 NW 2 AVE","BOYNTON BEACH",33426-3425,2397803,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2227258,5285341
D2,60,"Palm Beach",2010,6005603,"VINCE'S DELI","750 S CONGRESS AVE","WEST PALM BEACH",33406-4126,2398206,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227453,5286122
D2,60,"Palm Beach",2010,6006210,"PROMENADE DINING ROOM","1601 BELVEDERE RD","WEST PALM BEACH",33406,2417305,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2014,,,3,1,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352169,5317039
D2,60,"Palm Beach",2010,6006961,MORAN'S,"2107 10 AVE N","LAKE WORTH",33461,2319674,3,Food,"Routine - Food","Call Back - Complied",9/24/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339279,5412056
D2,60,"Palm Beach",2010,6006961,MORAN'S,"2107 10 AVE N","LAKE WORTH",33461,2422021,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/24/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339279,5371195
D2,60,"Palm Beach",2010,6008080,CHINATOWN,"3101 PGA BLVD #L217","PALM BEACH GARDENS",33410-2816,2397785,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2014,,,14,3,3,8,Y,0,2,1,0,1,1,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228253,5285302
D2,60,"Palm Beach",2010,6009327,"CARIBBEAN GRILL","1332 NW 2 AVE","BOCA RATON",33432,2413965,2,Food,"Routine - Food","Call Back - Complied",9/24/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086517,5375370
D2,60,"Palm Beach",2010,6009587,"RENZOS CAFE PIZZARIA BOYNTON BEACH INC","1313 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2432559,1,Food,"Routine - Food","Warning Issued",9/24/2014,,,14,2,8,4,Y,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5800970,5340111
D2,60,"Palm Beach",2010,6009734,"1997 CAFE","6169 JOG RD","LAKE WORTH",33467-6524,2453846,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/24/2014,,,5,2,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228691,5423414
D2,60,"Palm Beach",2010,6010134,"PATIO DELRAY","800 PALM TRL","DELRAY BEACH",33483,2417942,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/24/2014,,,5,4,0,1,Y,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270037,5317971
