D2,16,Broward,2010,1613832,"PIRANHA PAT'S","1479 E COMMERCIAL BLVD","FORT LAUDERDALE",33334-5715,2176840,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144183,4643429
D2,16,Broward,2010,1616300,SBARRO,"11401 PINES BLVD","PEMBROKE PINES",33026,2234933,1,Food,"Routine - Food","Warning Issued",1/30/2013,,,10,4,1,5,Y,1,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4259408,4726362
D2,16,Broward,2010,1616416,SUBWAY,"11401 PINES BLVD #478","PEMBROKE PINES",33026,2186746,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145113,4659261
D2,16,Broward,2010,1616780,"BOSTON MARKET #230","1781 E COMMERCIAL BLVD","FORT LAUDERDALE",33334-5737,2177792,1,Food,"Routine - Food","Warning Issued",1/30/2013,,,12,2,2,8,Y,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145330,4645067
D2,16,Broward,2010,1617153,"TIPICO CAFE","1910 E SUNRISE BLVD","FORT LAUDERDALE",33304-1400,2176948,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,11,3,2,6,Y,0,0,2,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145583,4643615
D2,16,Broward,2010,1617374,"D & D HIRO MARU INC","3327 SHERIDAN ST",HOLLYWOOD,33021,2213523,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,10,1,3,6,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793346,4698150
D2,16,Broward,2010,1618327,"TGI FRIDAY'S 196","2940 OAKWOOD BLVD",HOLLYWOOD,33020,2262667,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/30/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146574,4863810
D2,16,Broward,2010,1618629,"CRAZY POLLO II CAFETERIA","3660 SW 64 AVE",DAVIE,33314,2177806,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146874,4645084
D2,16,Broward,2010,1619406,"HAAGEN DAZS SHOP","11401 PINES BLVD","PEMBROKE PINES",33026,2177598,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,5,1,2,2,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2147643,4644693
D2,16,Broward,2010,1620016,"ITS ALL GREEK TO ME","17 S POMPANO PKWY","POMPANO BEACH",33069,2225841,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,4,2,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139043,4714172
D2,16,Broward,2010,1620095,"FLAVORS OF BRAZIL","8000 W BROWARD BLVD UNIT 5004",PLANTATION,33388,2262219,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2013,,,8,0,4,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5425593,4858397
D2,16,Broward,2010,1620122,"LA QUINTA INN BREAKFAST TABLE","3100 N UNIVERSITY DR","CORAL SPRINGS",33065,2197974,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044517,4676427
D2,16,Broward,2010,1620137,"JD'S BAR & LOUNGE","10311 W SAMPLE RD","CORAL SPRINGS",33065,2209186,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642573,4692383
D2,16,Broward,2010,1620156,DENNY'S,"10800 PINES BLVD STE 15","PEMBROKE PINES",33026,2233618,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,8,1,4,3,Y,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284584,4724626
D2,16,Broward,2010,1620446,"SARKU JAPAN","11401 PINES BLVD #524","PEMBROKE PINES",33026,2203786,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,7,2,1,4,Y,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338819,4684975
D2,16,Broward,2010,1620673,"WALL STREET CAFE","11401 PINES BLVD #522","PEMBROKE PINES",33026,2201152,1,Food,"Routine - Food","Warning Issued",1/30/2013,,,11,6,1,4,Y,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996574,4681360
D2,16,Broward,2013,1620735,"ARTISAN FOODS","5100 SHERIDAN ST",HOLLYWOOD,33021,1098250,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,6,1,3,2,Y,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236763,4740197
D2,16,Broward,2010,1620746,CHICHARON,"7759 JOHNSON ST","PEMBROKE PINES",33024,2259628,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,5,1,2,2,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478991,4835785
D2,16,Broward,2010,1620926,"LAUDERDALE YACHT CLUB SNACK BAR","1725 SE 12 ST","FORT LAUDERDALE",33316,2194053,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593684,4670588
D2,16,Broward,2010,1620996,"GOLDEN CORRAL #2492","2100 W ATLANTIC BLVD","POMPANO BEACH",33069,2207153,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,7,2,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542400,4689686
D2,16,Broward,2010,1621199,"MCDONALDS #30142","835 W HALLANDALE BEACH BLVD",HALLANDALE,33009,2202626,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,7,0,1,6,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836505,4683354
D2,16,Broward,2010,1621302,"POLLO TROPICAL","601 W HALLANDALE BEACH BLVD",HALLANDALE,33009,2202858,1,Food,"Routine - Food","Warning Issued",1/30/2013,,,8,3,4,1,Y,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920834,4683652
D2,16,Broward,2010,1621554,"GIULIANO'S ITALIAN RESTAURANT","1923 CORDOVA RD","FORT LAUDERDALE",33316,2248076,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317653,4744591
D2,16,Broward,2010,1621706,"FIVE GUYS","1818 CORDOVA RD","FORT LAUDERDALE",33316,2249905,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5302410,4747257
D2,16,Broward,2010,1621846,"TOSS UP SALADS III","8616 GRIFFIN RD","COOPER CITY",33328,2261330,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2013,,,7,0,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5490329,4850090
D2,16,Broward,2010,1621875,"CHINA STAR","19 S POMPANO PKWY","POMPANO BEACH",33069,2207975,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,12,4,3,5,Y,1,1,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584660,4690771
D2,16,Broward,2010,1622134,"D'LITES ICE CREAM AND CREPERIE","3341 SHERIDAN ST",HOLLYWOOD,33021,2259275,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476062,4832593
D2,16,Broward,2010,1622223,"THE SANDBAR","900 SUNRISE LN","FORT LAUDERDALE",33304,2240308,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,11,3,4,4,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470051,4733828
D2,16,Broward,2010,1622527,POPSCORN,"901 E SUNRISE LN STE-A","FORT LAUDERDALE",33304,2228456,1,Food,"Routine - Food","Warning Issued",1/30/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4185923,4717541
D2,16,Broward,2010,1622583,"CHICK N TREATS","10371 W SAMPLE RD","POMPANO BEACH",33065,2229894,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,15,3,4,8,Y,0,1,0,0,0,0,0,4,0,1,0,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229091,4719500
D2,16,Broward,2010,1623116,"PDQ OAKLAND PARK","3255 NORTH FEDERAL HIGHWAY","OAKLAND PARK",33306,2262471,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416299,4860900
D2,16,Broward,2010,1623135,"MARIAN'S BAGELS","248 S UNIVERSITY DR",PLANTATION,33324,2262588,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5434450,4862968
D2,16,Broward,2010,1623222,"SUBWAY 35008","7900 WEST MCNAB ROAD","NORTH LAUDERDALE",33068,2262216,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514784,4858382
D2,16,Broward,2010,1623235,"SPORTS JERK INC","6120 MIRAMAR PKWY BAY 4",MIRAMAR,33023,2260805,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5477197,4845865
D2,16,Broward,2010,1623236,"PLAN BURRITO","917 N ATLANTIC BLVD","FORT LAUDERDALE",33304,2252478,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2013,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5394122,4753722
D2,16,Broward,2010,1623237,"RUSTICHELLO ITALIAN BAKERY & DELI","324 S FEDERAL HWY",DANIA,33004,2262542,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5474621,4862080
D2,53,Martin,2010,5301502,"BIG BOYS SUBS AND SALADS","46 SW ALBANY AVE",STUART,34994,2194148,2,Food,"Routine - Food","Call Back - Complied",1/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596589,4854195
D2,53,Martin,2010,5301548,"HAYES GOURMETS LLC","911 NE JENSEN BEACH BLVD","JENSEN BEACH",34957,2238265,2,Food,"Routine - Food","Call Back - Complied",1/30/2013,,,2,1,0,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400374,4861741
D2,53,Martin,2010,5301583,"PELICAN CAFE","351 SW FLAGLER AVE",STUART,34994,2212808,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764249,4697282
D2,53,Martin,2010,5301602,"HARBORAGE YACHT CLUB & MARINA","955 NW FLAGLER AVE",STUART,34994,2262660,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,6,3,1,2,Y,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414696,4863753
D2,53,Martin,2010,5301670,"MAYAS GRILL","3099 SW MARTIN DOWNS BLVD","PALM CITY",34990,2222744,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048088,4710188
D2,53,Martin,2010,5301677,"COFFEE BAR BLUE DOOR","38 SE OSCEOLA ST",STUART,34994,2122812,2,Food,"Routine - Food","Call Back - Complied",1/30/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128041,4592536
D2,60,"Palm Beach",2010,6000209,"BEACH BREAK","2617 S FEDERAL HWY","BOYNTON BEACH",33435,2230203,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,8,2,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245662,4719928
D2,60,"Palm Beach",2010,6000209,"BEACH BREAK","2617 S FEDERAL HWY","BOYNTON BEACH",33435,2230204,2,Food,"Routine - Food","Call Back - Complied",1/30/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245662,4839406
D2,60,"Palm Beach",2010,6004309,"PASQUALES RESTAURANT","1406 CYPRESS DR",JUPITER,33469-3252,2173907,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,5,1,1,3,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227179,4638524
D2,60,"Palm Beach",2010,6004551,"A-1 RESTAURANT","2056 S MILITARY TRL","WEST PALM BEACH",33415-6411,2173849,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227225,4638436
D2,60,"Palm Beach",2010,6006327,"E R BRADLEY'S SALOON","104 CLEMATIS ST","WEST PALM BEACH",33401-5511,2183576,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,13,3,1,9,Y,1,0,1,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227654,4654227
D2,60,"Palm Beach",2010,6006402,"SANDWICHES BY THE SEA","1214 E ATLANTIC AVE","DELRAY BEACH",33483,2196559,1,Food,"Routine - Food","Warning Issued",1/30/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2875277,4674275
D2,60,"Palm Beach",2010,6006795,"SHANGRILA CHINESE RESTAURANT","920 N DIXIE HWY","LAKE WORTH",33460,2197638,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2013,,,5,1,1,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006631,4675908
D2,60,"Palm Beach",2010,6007873,"CHESTERFIELD HOTEL DELUXE REST","363 COCONUT ROW","PALM BEACH",33480-4539,2173909,2,Food,"Routine - Food","Call Back - Complied",1/30/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228196,4839383
