D5,26,Duval,2010,2614079,"FAIRFIELD INN & SUITES","4888 LENOIR AVE",JACKSONVILLE,32216,2209151,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3640909,4692326
D5,26,Duval,2010,2614154,"TACO BELL #23697","280 THIRD ST S",JACKSONVILLE,32250,2210061,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2012,0,4,4,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665511,4693557
D5,26,Duval,2010,2614440,"GREGORY PAUL'S","215 4TH AVE S","JACKSONVILLE BEACH",32250,2224720,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2012,4,0,4,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095158,4712745
D5,26,Duval,2010,2614554,"PAPA JOHNS PIZZA","4339 ROOSEVELT BLVD",JACKSONVILLE,32210,2232346,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2012,6,0,6,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349482,4722884
D5,26,Duval,2010,2614755,"NEW CHINA KINGS BUFFET","14333 BEACH BLVD #41",JACKSONVILLE,32250,2248479,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/14/2012,6,3,9,,,,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5296256,4801319
D5,26,Duval,2010,2614812,LEGRAND'S,"11290 OLD ST AUGUSTINE RD",JACKSONVILLE,32257,2260790,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/14/2012,14,8,22,,,,Y,0,0,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5284537,4845721
D5,26,Duval,2010,2614822,"BITTER SWEET BAKERY AND EATERY","14286 BEACH BLVD UNIT 29",JACKSONVILLE,32250,2256041,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2012,6,2,8,,,,Y,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410943,4802630
D5,26,Duval,2010,2614856,YOBE,"309 ATLANTIC BLVD","NEPTUNE BEACH",32266,2260774,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/14/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494387,4845526
D5,26,Duval,2014,2651326,"HARRY'S OF NEW YORK 051801","9865 BEACH BOULEVARD",JACKSONVILLE,32246,1159752,2,Food,"Routine - Food","Call Back - Extension given, pending",12/14/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4353372,4817660
D5,28,Flagler,2010,2800337,"SUB BASE & BAGEL PLACE","7 OLD KINGS RD N UN# 16","PALM COAST",32137,2217486,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2012,7,4,11,,,,Y,1,1,1,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928987,4703430
