D3,62,Pinellas,2010,6215291,"TOASTY'S INC","13030 STARKEY RD STE# 3",LARGO,33773,2248454,2,Food,"Routine - Food","Call Back - Complied",6/27/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313353,4903853
D3,62,Pinellas,2010,6215291,"TOASTY'S INC","13030 STARKEY RD STE# 3",LARGO,33773,2248455,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/27/2013,,,5,0,4,1,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313353,4745115
D3,62,Pinellas,2010,6215360,"PIRATES PUB-N-GRUB","116 JOHNS PASS BOARDWALK","MADEIRA BEACH",33708,2279330,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/27/2013,,,6,1,1,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4135116,4948113
D3,62,Pinellas,2010,6215544,"THAI AM 2 RESTAURANT","13037 GULF BLVD","MADEIRA BEACH",33708,2279078,2,Food,"Routine - Food","Call Back - Complied",6/27/2013,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425528,4947248
D3,62,Pinellas,2010,6215622,"CHINA TASTE","1539 MAIN ST",DUNEDIN,34698,2279068,2,Food,"Routine - Food","Call Back - Extension given, pending",6/27/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5528219,4947219
D3,62,Pinellas,2010,6215657,"MOE'S SOUTHWEST GRILL","11140 STARKEY RD",LARGO,33773,2279491,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/27/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527668,4948718
D3,62,Pinellas,2010,6215680,"DELOSA'S PIZZERIA  AND RESTAURANT","12800 VILLAGE BLVD","MADEIRA BEACH",33708,2279311,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/27/2013,,,10,0,5,5,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2554581,4948035
D3,62,Pinellas,2010,6215827,"RUSTY BELLIES WATERFRONT GRILL","937  DODECANESE BLVD","TARPON SPRINGS",34689,2202829,2,Food,"Routine - Food","Inspection Completed - No Further Action",6/27/2013,5,7,12,,,,Y,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871897,4784926
D3,62,Pinellas,2010,6216207,"SUBWAY 42330","11148 STARKEY RD",LARGO,33773,2279257,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/27/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588140,4947756
D3,62,Pinellas,2010,6216467,"THE JERK CENTER","303 S PINELLAS AVE","TARPON SPRINGS",34689,2279290,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/27/2013,,,11,0,5,6,Y,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015591,4947929
