D2,60,"Palm Beach",2010,6012903,"CRAZY BUFFET","2030 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2469148,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2015,,,6,3,1,2,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458444,5475737
D2,60,"Palm Beach",2010,6013069,"HILIARY & SONS ROYAL DELI","630-2 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2482050,1,Food,"Complaint Full","Warning Issued",5/1/2015,,,13,4,4,5,Y,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2939678,5550352
D2,60,"Palm Beach",2010,6013823,"CARMINE'S ORIGINAL OCEAN GRILL AND SUSHI BAR","2401 PGA BLVD SUITE 160","PALM BEACH GARDENS",33410,2453479,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2015,,,6,1,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684048,5421701
D2,60,"Palm Beach",2010,6018965,"GIOVANNIS PIZZA & PASTA","3900 NORTHLAKE BLVD","PALM BEACH GARDENS",33403,2462741,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2015,,,9,2,3,4,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343259,5453282
D2,60,"Palm Beach",2010,6018982,"ALADDIN MEDITERRANEAN GRILL","3896 NORTHLAKE BLVD","PALM BEACH GARDENS",33403,2462770,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605348,5453311
D2,60,"Palm Beach",2010,6019201,"PHILLY GRILL RESTAURANT","1241 N SR 7","ROYAL PALM BEACH",33411,2482053,1,Food,"Complaint Full","Warning Issued",5/1/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5924145,5550360
D2,60,"Palm Beach",2010,6019437,"LITTLE MUNICH","806 LAKE AVE","LAKE WORTH",33460,2469365,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704876,5476571
D2,60,"Palm Beach",2010,6019789,"LA VILLA TAQUERIA MEXICANA","1941 S MILITARY TRL R-8","WEST PALM BEACH",33415,2438151,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596155,5370389
D2,60,"Palm Beach",2010,6019857,"OASIS ICE CREAM II","1941 S MILITARY TRL R-9","WEST PALM BEACH",33415,2482160,1,Food,"Routine - Food","Warning Issued",5/1/2015,,,7,0,5,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3467685,5551223
D2,60,"Palm Beach",2010,6019953,"JULIANA'S RESTAURANT CORP","1941 S MILITARY TRL #R3","WEST PALM BEACH",33415,2482147,1,Food,"Routine - Food","Warning Issued",5/1/2015,,,4,2,1,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020535,5551172
D2,60,"Palm Beach",2010,6020060,"GUACAMOLE BY CHEF OMAR","6250 LANTANA RD #26","LAKE WORTH",33463,2445177,1,Food,"Routine - Food","Warning Issued",5/1/2015,,,9,1,3,5,Y,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871509,5395084
D2,60,"Palm Beach",2010,6020172,"THAI SHOKUN","6346 LANTANA RD BAY #73","LAKE WORTH",33463,2439281,2,Food,"Routine - Food","Call Back - Complied",5/1/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811427,5550379
D2,60,"Palm Beach",2010,6020200,"AGLIOLIO FRESH PASTA & WINE BAR","12793 W FOREST HILL BLVD STE #4A & B",WELLINGTON,33414,2444657,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2015,,,2,1,0,1,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066581,5393638
D2,60,"Palm Beach",2010,6020836,"HIROKI JAPANESE BUFFET","2460 PGA BLVD","PALM BEACH GARDENS",33410,2457053,2,Food,"Routine - Food","Call Back - Extension given, pending",5/1/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4464994,5543912
D2,60,"Palm Beach",2010,6021189,"LIGHTHOUSE DINER","1510 N US HWY 1",JUPITER,33469,2453423,2,Food,"Routine - Food","Call Back - Complied",5/1/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500524,5550093
D2,60,"Palm Beach",2010,6021419,"DAVID GS NEIGHBORHOOD BAR AND GRILL","6418 LAKE WORTH RD","LAKE WORTH",33463,2480314,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/1/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118639,5540294
D2,16,Broward,2010,1620450,"FRIENDLY LUNCH & DINNER REST","2513 N ANDREWS AVE","WILTON MANORS",33311,2482158,2,Food,"Routine - Food","Emergency Order Callback Time Extension",5/2/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148642,5551293
D2,16,Broward,2010,1608128,"DON ARTURO RESTAURANT","1198 SW 27 AVE","FORT LAUDERDALE",33312,2436491,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/4/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5817790,5516728
D2,16,Broward,2010,1608483,"WAFFLE HOUSE #258","4840 POWERLINE RD","FORT LAUDERDALE",33309,2482136,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/4/2015,,,11,3,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3981821,5551086
D2,16,Broward,2010,1608696,"DENISE'S KITCHEN","2335 NE 5 AVE","POMPANO BEACH",33064-5501,2452264,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/4/2015,,,14,0,3,11,Y,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142650,5418460
D2,16,Broward,2010,1610140,"ANDREWS DINER","2980 N ANDREWS AVE","WILTON MANORS",33311,2482042,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/4/2015,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453286,5550290
D2,16,Broward,2010,1610710,"RUTHS CHRIS STEAK HOUSE","2525 N FEDERAL HWY","FORT LAUDERDALE",33305-1620,2470662,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143120,5480964
D2,16,Broward,2010,1610945,"NIKKIS ON THE GREEN","400 ENTRADA DR",HOLLYWOOD,33021,2465131,1,Food,"Routine - Food","Warning Issued",5/4/2015,,,8,4,2,2,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5224600,5462072
D2,16,Broward,2010,1612852,"HAVANA'S CUBAN CUISINE","8600 GRIFFIN RD","COOPER CITY",33328,2468795,4,Food,"Routine - Food","Call Back - Complied",5/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165763,5516205
D2,16,Broward,2010,1614194,"CHINA ISLAND CHINESE REST","13618 SR 84",DAVIE,33325,2473073,1,Food,"Routine - Food","Warning Issued",5/4/2015,,,30,4,3,23,Y,0,1,0,0,0,1,0,2,0,1,0,6,1,1,0,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144232,5490848
D2,16,Broward,2010,1615024,"UMBERTOS PIZZA","233 NE 21 AVE","DEERFIELD BEACH",33441,2474060,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/4/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3708846,5498992
D2,16,Broward,2010,1615256,"WORLD FAMOUS","3684 W OAKLAND PARK BLVD","LAUDERDALE LAKES",33311,2482150,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/4/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884277,5551192
D2,16,Broward,2010,1616602,"BOSTON MARKET #123","2451 N FEDERAL HWY","POMPANO BEACH",33064-6853,2482279,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/4/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145219,5551753
D2,16,Broward,2010,1616786,"CHAR HUT","12221 TAFT ST","PEMBROKE PINES",33026-1900,2452287,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/4/2015,,,7,1,5,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2145334,5418485
D2,16,Broward,2010,1616793,"GRILLE 66 & BAR","2301 SE 17 ST","FORT LAUDERDALE",33316,2404482,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/4/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135754,5297847
D2,16,Broward,2010,1616797,"BOSTON MARKET #213","3249 HOLLYWOOD BLVD",HOLLYWOOD,33021-6906,2482157,1,Food,"Complaint Full","Warning Issued",5/4/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145342,5551213
D2,16,Broward,2010,1617017,"NOODLES PANINI","821 E LAS OLAS BLVD","FORT LAUDERDALE",33301-2224,2466461,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/4/2015,,,8,1,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145485,5466737
D2,16,Broward,2010,1617332,"CHINA HOLLYWOOD","3605 A HOLLYWOOD BLVD",HOLLYWOOD,33021,2478680,2,Food,"Complaint Full","Call Back - Complied",5/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857215,5531187
D2,16,Broward,2010,1617386,"BRU'S ROOM","235 S FEDERAL HWY","POMPANO BEACH",33062-5322,2466073,3,Food,"Complaint Full","Call Back - Admin. complaint recommended",5/4/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145735,5543815
D2,16,Broward,2010,1617436,"AMAZING THAI JAPANESE REST","18411 PINES BLVD","PEMBROKE PINES",33029-1415,2472919,1,Food,"Routine - Food","Warning Issued",5/4/2015,,,21,3,8,10,Y,0,0,4,0,1,1,0,2,0,3,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145768,5489994
D2,16,Broward,2010,1617520,"BEI JING EXPRESS","1011 N SR 7",MARGATE,33063,2459859,2,Food,"Routine - Food","Call Back - Complied",5/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145835,5516908
D2,16,Broward,2010,1617766,"AKUNA SUSHI & THAI","2571 N HIATUS RD","COOPER CITY",33026,2470470,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/4/2015,,,7,1,0,6,Y,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215031,5480218
D2,16,Broward,2010,1617797,"LESTERS DINER","1924 E ATLANTIC BLVD","POMPANO BEACH",33060,2460657,2,Food,"Routine - Food","Call Back - Complied",5/4/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589561,5516102
D2,16,Broward,2010,1618065,"ANTONIOS PIZZA RANT","837 N NOB HILL RD",PLANTATION,33325,2459610,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/4/2015,,,13,1,1,11,Y,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2146317,5442407
D2,16,Broward,2010,1618207,"OUR PLACE","3711 N OCEAN BLVD","FORT LAUDERDALE",33308,2466579,1,Food,"Routine - Food","Warning Issued",5/4/2015,,,14,3,7,4,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5655563,5466877
D2,16,Broward,2010,1618322,"LA GRANJA","6590 W ATLANTIC BLVD",MARGATE,33063,2482043,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/4/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146570,5550303
D2,16,Broward,2010,1618488,"LITTLE JAPAN","13702 W SR 84",DAVIE,33325,2459856,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/4/2015,,,17,2,3,12,Y,1,0,0,0,0,0,0,3,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146735,5443330
D2,16,Broward,2010,1619106,"TARPON BEND FOOD & TACKLE","200 SW 2 ST","FORT LAUDERDALE",33301,2463678,3,Food,"Routine - Food","Call Back - Complied",5/4/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147346,5515850
D2,16,Broward,2010,1619119,"ARGENTI PIZZA","10012 W MCNAB RD",TAMARAC,33321,2468851,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/4/2015,,,14,2,3,9,Y,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5347805,5474723
D2,16,Broward,2010,1619182,"KINGSHEAD PUB","2692 N UNIVERSITY DR",SUNRISE,33322,2452971,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/4/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3755266,5515404
D2,16,Broward,2010,1619608,"TASTY CARIBBEAN RESTAURANT","2617 W ATLANTIC BLVD","POMPANO BEACH",33069,2456458,1,Food,"Routine - Food","Administrative complaint recommended",5/4/2015,,,14,2,3,9,Y,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5360437,5432055
D2,16,Broward,2010,1619639,"COMFORT INN OCEANSIDE BRKFST","50 SE 20 AVE","DEERFIELD BEACH",33441,2403924,2,Food,"Routine - Food","Call Back - Extension given, pending",5/4/2015,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3020614,5515163
D2,16,Broward,2010,1620265,"JOHNNY LAS OLAS","625 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2457686,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/4/2015,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413945,5516058
D2,16,Broward,2010,1620270,"LA BRASA HILLSBORO LYONS","4201 W HILLSBORO BLVD","COCONUT CREEK",33073,2474077,2,Food,"Routine - Food","Call Back - Complied",5/4/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058709,5549458
