D2,16,Broward,2010,1617518,"FISH SHACK","2862 NE 17 AVE","POMPANO BEACH",33064,2458713,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385552,5439239
D2,16,Broward,2010,1617801,"OUTBACK STEAKHOUSE","1801 SE 10 AVE","FORT LAUDERDALE",33316,2452992,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046468,5420502
D2,16,Broward,2010,1618395,"MIYOKO SUSHI","1952 WESTON RD",WESTON,33326,2467551,2,Food,"Routine - Food","Call Back - Complied",4/24/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146642,5541990
D2,16,Broward,2010,1618766,"LA GRANJA SEAFOOD","1908 WESTON RD",WESTON,33326,2481469,1,Food,"Routine - Food","Warning Issued",4/24/2015,,,11,2,2,7,Y,0,0,1,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874423,5546596
D2,16,Broward,2010,1618766,"LA GRANJA SEAFOOD","1908 WESTON RD",WESTON,33326,2481160,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",4/24/2015,,,7,2,2,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874423,5545708
D2,16,Broward,2010,1618833,"ANTOJITOS MEXICANOS 3","2491 N DIXIE HWY","POMPANO BEACH",33064,2468437,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2015,,,8,1,3,4,Y,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481970,5473654
D2,16,Broward,2010,1618833,"ANTOJITOS MEXICANOS 3","2491 N DIXIE HWY","POMPANO BEACH",33064,2402002,3,Food,"Routine - Food","Call Back - Complied",4/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481970,5543731
D2,16,Broward,2010,1619205,"ROMEUS CUBAN REST & CAFETERIA","6800 DYKES RD",DAVIE,33331,2468709,3,Food,"Routine - Food","Call Back - Complied",4/24/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147445,5545086
D2,16,Broward,2010,1619225,"KFC Y309080","5850 WILES RD","CORAL SPRINGS",33067,2475385,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791459,5508612
D2,16,Broward,2010,1619651,"PRIMETIME RESTAURANT & BAR","1744 MAIN ST",WESTON,33326,2468270,2,Food,"Routine - Food","Call Back - Complied",4/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795968,5545898
