D6,27,Escambia,2010,2705668,"PORTABELLO MARKET (THE)","400 S JEFFERSON ST",PENSACOLA,32501,2390865,3,Food,"Routine - Food","Call Back - Extension given, pending",11/16/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2179968,5739613
D6,27,Escambia,2010,2705668,"PORTABELLO MARKET (THE)","400 S JEFFERSON ST",PENSACOLA,32501,2491788,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,19,4,3,12,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179968,5593257
D6,27,Escambia,2010,2705668,"PORTABELLO MARKET (THE)","400 S JEFFERSON ST",PENSACOLA,32501,2491788,3,Food,"Routine - Food","Call Back - Complied",12/10/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179968,5795841
D6,27,Escambia,2010,2705668,"PORTABELLO MARKET (THE)","400 S JEFFERSON ST",PENSACOLA,32501,2491788,2,Food,"Routine - Food","Call Back - Extension given, pending",12/09/2015,,,9,3,1,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179968,5793896
D6,27,Escambia,2010,2705677,"SHIRLEY'S DELI","1014 UNDERWOOD LN",PENSACOLA,32504,2509227,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919986,5624174
D6,27,Escambia,2010,2705681,"RUBY TUESDAY #4495","110 LOBLOLLY LN",PENSACOLA,32526,2491789,2,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2179981,5730159
D6,27,Escambia,2010,2705681,"RUBY TUESDAY #4495","110 LOBLOLLY LN",PENSACOLA,32526,2549385,3,Food,"Routine - Food","Call Back - Complied",02/19/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179981,5836051
D6,27,Escambia,2010,2705681,"RUBY TUESDAY #4495","110 LOBLOLLY LN",PENSACOLA,32526,2491789,1,Food,"Routine - Food","Warning Issued",09/04/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2179981,5593261
D6,27,Escambia,2010,2705681,"RUBY TUESDAY #4495","110 LOBLOLLY LN",PENSACOLA,32526,2549385,2,Food,"Routine - Food","Call Back - Extension given, pending",02/18/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179981,5835814
D6,27,Escambia,2010,2705681,"RUBY TUESDAY #4495","110 LOBLOLLY LN",PENSACOLA,32526,2549385,1,Food,"Routine - Food","Warning Issued",02/17/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179981,5730539
