D4,58,Orange,2010,5812853,"CHINA STAR","753 S ORLANDO AVE","WINTER PARK",32789,2251133,2,Food,"Routine - Food","Call Back - Complied",2/20/2013,3,5,8,,,,Y,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382596,4848809
D4,58,Orange,2010,5812951,"EAGLE PIZZA","5711 DAHLIA DR",ORLANDO,32807,2244384,1,Food,"Routine - Food","Warning Issued",2/20/2013,,,15,2,9,4,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5242938,4739392
D4,58,Orange,2010,5813007,"GOLDEN CHINA","13383 W COLONIAL DR","WINTER GARDEN",34787,2255037,2,Food,"Routine - Food","Call Back - Complied",2/20/2013,2,1,3,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333859,4849916
D4,58,Orange,2010,5813012,"CARGO BAY CAFE","8444 INTERNATIONAL DRIVE",ORLANDO,32819,2255570,2,Food,"Routine - Food","Call Back - Complied",2/20/2013,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5396637,4848923
D4,58,Orange,2010,5813025,"BONEFISH GRILL","6730 CENTRAL FLORIDA PKWY",ORLANDO,32821,2256445,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304567,4806757
D4,58,Orange,2010,5813036,"ASIAN STAR RESTAURANT","222 NEIGHBORHOOD MARKET RD, SUITE 109",ORLANDO,32825,2257096,1,Food,"Routine - Food","Warning Issued",2/20/2013,,,21,6,6,9,Y,0,1,4,0,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5359067,4813035
D4,58,Orange,2010,5813119,"HOMEWOOD SUTIES ORLANDO AIRPORT AT GATEWAY VILLAGE","5425 GATEWAY VILLAGE  CIRCLE",ORLANDO,32812,2259733,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/20/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5480397,4836262
D4,58,Orange,2014,5852454,"EL BRAZERO","4880 DISTRIBUTION CT #1&2",ORLANDO,32822,1158715,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169472,4716140
D4,58,Orange,2014,5852537,"HOLE IN THE WALL","6422 MILNER BLVD #101",ORLANDO,32809,1161269,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/20/2013,,,3,0,3,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471149,4742091
D4,58,Orange,2014,5852636,"ISLAND BREEZE CUISINE LLC","1206 W ROBINSON ST",ORLANDO,32805,1159972,2,Food,"Routine - Food","Call Back - Complied",2/20/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410194,4772709
