D2,16,Broward,2010,1620658,"THAI MEAL","8257 W SUNRISE BLVD",PLANTATION,33322,2523720,1,Food,"Routine - Food","Warning Issued",09/04/2015,,,8,2,1,5,Y,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5811162,5645366
D2,16,Broward,2010,1620659,"PRIMANTI BROTHERS OF WILTON MANORS","516 E OAKLAND PARK BLVD","WILTON MANORS",33334,2500269,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/02/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342061,5610098
D2,16,Broward,2010,1620660,"HARBOR CITY LUNCH","91 SE 4 ST","DEERFIELD BEACH",33441,2556106,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3549705,5755141
D2,16,Broward,2010,1620660,"HARBOR CITY LUNCH","91 SE 4 ST","DEERFIELD BEACH",33441,2505669,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,4,3,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3549705,5619039
D2,16,Broward,2013,1620664,"SNAPPA GIRL'S CONCH SHACK","614 PHIPPEN WALTERS RD",DANIA,33004,1103425,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707485,5621158
D2,16,Broward,2010,1620665,"CHINA STAR","1430 CORAL RIDGE DR","CORAL SPRINGS",33071,2553390,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,35,6,5,24,Y,2,2,2,0,0,0,0,2,1,1,0,0,1,2,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,5,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5507218,5744301
D2,16,Broward,2010,1620665,"CHINA STAR","1430 CORAL RIDGE DR","CORAL SPRINGS",33071,2521434,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,9,3,1,5,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507218,5641891
D2,16,Broward,2010,1620666,"MC DONALDS #26690","300 SUNRISE BLVD","FORT LAUDERDALE",33304,2500308,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422700,5610146
D2,16,Broward,2010,1620666,"MC DONALDS #26690","300 SUNRISE BLVD","FORT LAUDERDALE",33304,2581484,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/29/2016,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2422700,5876230
D2,16,Broward,2010,1620668,"SHANGHAI GARDEN RESTAURANT","6916 CYPRESS RD",PLANTATION,33317,2500301,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,12,1,3,8,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424614,5610139
D2,16,Broward,2010,1620668,"SHANGHAI GARDEN RESTAURANT","6916 CYPRESS RD",PLANTATION,33317,2564171,1,Food,"Routine - Food","Warning Issued",05/26/2016,,,12,1,4,7,Y,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2424614,5784338
D2,16,Broward,2010,1620670,"MCDONALDS #27234","4480 N SR 7","COCONUT CREEK",33073,2562562,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/16/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692361,5778852
D2,16,Broward,2010,1620670,"MCDONALDS #27234","4480 N SR 7","COCONUT CREEK",33073,2523790,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,8,3,2,3,Y,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692361,5645474
D2,16,Broward,2010,1620670,"MCDONALDS #27234","4480 N SR 7","COCONUT CREEK",33073,2581260,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/26/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692361,5874051
