D5,26,Duval,2010,2614315,"JE'MYA'S CAFE","1756 W 45 ST # 1",JACKSONVILLE,32209,2411856,1,Food,"Routine - Food","Warning Issued",3/17/2015,,,11,1,5,5,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3928665,5309233
D5,26,Duval,2010,2614731,"THE SAUCY KITCHEN","7860 GATE PKWY STE 116",JACKSONVILLE,32256,2440875,2,Food,"Routine - Food","Call Back - Extension given, pending",3/17/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5779124,5502443
D5,26,Duval,2010,2615017,"BELLA VITA PIZZERIA","1044 EDGEWOOD AVE S",JACKSONVILLE,32205,2455377,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813477,5427929
D5,26,Duval,2010,2615169,"EURO CITY","9501 ARLINGTON EXPRESSWAY FC-7",JACKSONVILLE,32225,2475718,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/17/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075591,5510694
D5,26,Duval,2014,2650537,"B DOGGED","5959 MERRILL RD",JACKSONVILLE,32277,1174197,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177583,5290479
D5,26,Duval,2014,2651590,"MEMPHIS BARBQUE & BLUES","4021  SOUTHSIDE BLVD STE. 200",JACKSONVILLE,32216,1179574,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/17/2015,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081971,5514740
D5,28,Flagler,2010,2800007,"BANTAM CHEF (THE)"," S CHURCH & COURT ST",BUNNELL,32110,2477303,2,Food,"Complaint Full","Call Back - Complied",3/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180175,5522774
D5,28,Flagler,2010,2800560,"CHINA KING","1475 PALM COAST PKWY #106","PALM COAST",32137,2459983,1,Food,"Routine - Food","Warning Issued",3/17/2015,,,13,4,3,6,Y,1,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043324,5443483
D5,28,Flagler,2010,2800698,"GRAND RESERVE BLVD","400 GRAND RESERVE BLVD",BUNNELL,32110,2459855,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2015,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899390,5443329
D5,31,Gilchrist,2010,3100103,"GILCHRIST CLUB","3300 S E 4TH WAY",TRENTON,32693,2441745,1,Food,"Routine - Food","Warning Issued",3/17/2015,,,26,11,3,12,Y,2,2,2,0,1,0,0,5,1,0,0,1,0,3,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2181321,5383466
D5,48,Levy,2010,4800607,"ANDERSON'S OUTDOOR ADVENTURES","11650 NW 115 ST",CHIEFLAND,32626,2446926,1,Food,"Routine - Food","Warning Issued",3/17/2015,,,10,0,5,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5716301,5400825
D5,48,Levy,2010,4800607,"ANDERSON'S OUTDOOR ADVENTURES","11650 NW 115 ST",CHIEFLAND,32626,2428571,3,Food,"Routine - Food","Admin. Complaint Callback Complied",3/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716301,5508944
D5,52,Marion,2010,5200160,"INTERNATIONAL HOUSE OF PANCAKES","1124 SW PINE AVE",OCALA,34471,2435060,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654786,5346114
D5,52,Marion,2010,5200620,"PIZZA HUT","10738 SE HWY 441",BELLEVIEW,34420,2476237,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/17/2015,,,9,2,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143831,5513957
D5,52,Marion,2010,5200775,"BURGER KING #3070","2696 SW COLLEGE RD",OCALA,34471,2476989,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/17/2015,,,12,2,3,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201644,5518564
D5,52,Marion,2010,5201584,"THYME FLY'S BISTRO","1200 SW 60 AVE",OCALA,34474,2471963,2,Food,"Complaint Partial","Admin. Complaint Callback Complied",3/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781457,5523743
D5,52,Marion,2010,5201892,"WENDY'S OLD FASHIONED HAMBURGE","3209 SW COLLEGE RD",OCALA,344744411,2477267,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/17/2015,,,3,1,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201891,5520177
D5,52,Marion,2010,5201932,"LATINOS Y MAS REST","2030 S PINE AVE",OCALA,34471,2438082,1,Food,"Routine - Food","Warning Issued",3/17/2015,,,18,4,5,9,Y,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2201913,5370305
D5,52,Marion,2010,5201967,"HOWARD JOHNSON","3951 NW BLITCHTON RD",OCALA,344824065,2477190,2,Food,"Complaint Full","Call Back - Complied",3/17/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201931,5520155
D5,52,Marion,2010,5202320,WENDY'S,"8470 SW HWY 200",OCALA,34481,2477279,1,Food,"Complaint Partial","Inspection Completed - No Further Action",3/17/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202235,5520424
D5,52,Marion,2010,5202345,"CHINA MAX","10345 S HWY 441",BELLEVIEW,34420,2435924,1,Food,"Routine - Food","Warning Issued",3/17/2015,,,32,6,7,19,Y,2,2,1,0,1,0,0,6,0,3,0,0,0,3,0,0,0,0,0,0,1,2,2,0,3,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202260,5363549
D5,52,Marion,2010,5202396,"MURPHY'S OYSTER BAR","1900 S PINE AVE",OCALA,34471,2450750,2,Food,"Routine - Food","Call Back - Complied",3/17/2015,,,18,1,5,12,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3301288,5523026
D5,52,Marion,2010,5202525,"MARION WOODS","1661 SE 31 ST",OCALA,34471,2444981,1,Food,"Routine - Food","Warning Issued",3/17/2015,,,9,2,5,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612029,5394858
D5,52,Marion,2010,5202575,"CANDLER HILLS GOLF CLUB RESTAURANT","8139 SW 90 TERR",OCALA,34481,2465074,1,Food,"Routine - Food","Warning Issued",3/17/2015,,,7,3,1,3,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2988719,5462006
D5,52,Marion,2010,5202600,"CHILI'S GRILL AND BAR","11290 SW 93 COURT ROAD",OCALA,34481,2462752,1,Food,"Routine - Food","Warning Issued",3/17/2015,,,5,3,0,2,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210571,5453293
D5,65,"St. Johns",2010,6500350,"KENTUCKY FRIED CHICKEN"," S US 1 - KMART PLAZA","ST AUGUSTINE",32086,2477639,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/17/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245846,5523090
D5,65,"St. Johns",2010,6501348,"SOUTH BEACH GRILL","45 CUBBEDGE RD","ST AUGUSTINE",320808191,2474040,1,Food,"Complaint Full","Warning Issued",3/17/2015,,,18,4,8,6,Y,0,1,3,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246220,5498772
D5,65,"St. Johns",2010,6501986,"ROCKYS AT SPLASH BEACHKIDS ICE CREAM","187 NOCATEE CENTER WAY","PONTE VEDRA",32081,2476721,1,Food,"Food-Licensing Inspection","Warning Issued",3/17/2015,,,2,1,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6068774,5517104
D5,65,"St. Johns",2010,6501986,"ROCKYS AT SPLASH BEACHKIDS ICE CREAM","187 NOCATEE CENTER WAY","PONTE VEDRA",32081,2480530,1,Food,"Food-Licensing Inspection","Warning Issued",3/17/2015,,,2,1,1,0,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6102346,5541429
D5,65,"St. Johns",2010,6502064,"DICK'S WINGS & GRILL","100 MARKETSIDE AVENUE, SUITE 301","PONTE VEDRA",32081,2464915,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/17/2015,,,10,3,3,4,Y,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722984,5461124
D5,65,"St. Johns",2010,6502134,"OAK ROOM RESTUARANT AND  LOUNGE","116 SAN MARCO AVE.","ST. AUGUSTINE",32084,2459164,1,Food,"Routine - Food","Warning Issued",3/17/2015,,,10,3,3,4,Y,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5867651,5440480
D5,11,Alachua,2015,1100012,"DOUBLE ENVELOP 71099","2500 NE 39 AVE",GAINESVILLE,32609,1103086,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713828,5305557
D5,11,Alachua,2010,1101400,"THE CHINA HOUSE","1512 NE 8TH AVENUE",GAINESVILLE,32641,2477250,1,Food,"Complaint Full","Warning Issued",3/18/2015,,,21,4,3,14,Y,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,4,0,1,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543848,5520081
D5,11,Alachua,2010,1102495,"GATOR TALES","5112 NW 34 BLVD",GAINESVILLE,32605,2443697,1,Food,"Routine - Food","Warning Issued",3/18/2015,,,20,8,7,5,Y,1,1,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5416606,5389971
D5,11,Alachua,2010,1102617,"CHICKEN PLACE","1340 E UNIVERSITY AVE",GAINESVILLE,32641,2405376,2,Food,"Routine - Food","Call Back - Complied",3/18/2015,,,15,1,3,11,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5613608,5492140
