D4,69,Seminole,2010,6904708,"NATURES TABLE CAFE","522 DOG TRACK RD",LONGWOOD,32750,2554020,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,7,1,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071954,5746620
D4,69,Seminole,2010,6904711,"ANTONINO'S PIZZA","1619 RINEHART RD",SANFORD,32771,2524288,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5925380,5646241
D4,69,Seminole,2010,6904712,"ARBY'S #8001","3725 ORLANDO BLVD",SANFORD,32773,2547845,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646382,5832067
D4,69,Seminole,2010,6904712,"ARBY'S #8001","3725 ORLANDO BLVD",SANFORD,32773,2547845,1,Food,"Routine - Food","Warning Issued",02/11/2016,,,9,3,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646382,5724175
D4,69,Seminole,2010,6904712,"ARBY'S #8001","3725 ORLANDO BLVD",SANFORD,32773,2506601,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646382,5620408
D4,69,Seminole,2010,6904715,"PIZZA HUT","3852 ORLANDO DR",SANFORD,32773,2511987,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,8,2,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143336,5628038
D4,69,Seminole,2010,6904715,"PIZZA HUT","3852 ORLANDO DR",SANFORD,32773,2572034,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/06/2016,,,6,2,1,3,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143336,5810747
D4,69,Seminole,2010,6904716,"JERSEY MIKE'S SUBS","819 RINEHART RD","LAKE MARY",32746,2506545,1,Food,"Routine - Food","Warning Issued",08/27/2015,,,24,3,5,16,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3648926,5620327
D4,69,Seminole,2010,6904716,"JERSEY MIKE'S SUBS","819 RINEHART RD","LAKE MARY",32746,2506545,2,Food,"Routine - Food","Call Back - Complied",09/04/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3648926,5722647
D4,69,Seminole,2010,6904716,"JERSEY MIKE'S SUBS","819 RINEHART RD","LAKE MARY",32746,2547519,2,Food,"Routine - Food","Call Back - Complied",06/07/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648926,5864418
