D2,16,Broward,2010,1607756,"OVER EASY CAFE","318 E OAKLAND PARK BLVD","WILTON MANORS",33334,2204684,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,4,1,5,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409040,4686306
D2,16,Broward,2010,1608178,"AMERICAN EXPRESS","777 AMERICAN EXPY",PLANTATION,33337-0001,2186735,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142540,4659246
D2,16,Broward,2010,1608771,"PHO BRANDON VIETNANMESE CUISINE","2692 N UNIVERSITY DR #2 & 3",SUNRISE,33322,2246871,1,Food,"Routine - Food","Warning Issued",9/10/2012,10,3,13,,,,Y,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307140,4742850
D2,16,Broward,2010,1609376,"DENNYS REST #1231","1727 N UNIVERSITY DR",PLANTATION,33322-4111,2175801,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,0,3,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142817,4641430
D2,16,Broward,2010,1609745,"BARRETT'S SLY FOX OLDE IRISH PUB","3537 GALT OCEAN DR","FORT LAUDERDALE",33308-6801,2168002,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,0,4,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142901,4628979
D2,16,Broward,2010,1610825,NEIMAN-MARCUS,"2442 E SUNRISE BLVD","FORT LAUDERDALE",33304-3190,2176153,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,17,8,25,,,,Y,0,1,0,0,0,0,0,4,1,1,0,3,0,0,1,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143147,4642181
D2,16,Broward,2010,1611327,"WINGS PLUS","87 W PROSPECT RD","OAKLAND PARK",33309-3921,2176367,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,2,4,6,,,,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2143290,4642672
D2,16,Broward,2010,1612995,"POPPY'S PIZZA","4379 N UNIVERSITY DR",SUNRISE,33351-6211,2167934,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,3,0,3,,,,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143889,4628820
D2,16,Broward,2010,1614296,"PIZZA HUT #55309","8280 NW SUNSET STRIP",SUNRISE,33322-3817,2168141,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,0,4,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144262,4629221
D2,16,Broward,2010,1614925,"TROPICAL OASIS TIKI","3001 N FEDERAL HWY","FORT LAUDERDALE",33306-1403,2186114,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,2,1,3,,,,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144462,4658231
D2,16,Broward,2010,1615495,"TOWER PIZZA RESTAURANT","2060 S UNIVERSITY DR",DAVIE,33324-5812,2167742,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,7,3,10,,,,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144733,4628510
D2,16,Broward,2010,1615696,"TACO BELL- 26471","1425 N PARK DR",WESTON,33326,2228270,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,1,6,7,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182546,4717321
D2,16,Broward,2010,1616701,"PATAGONIA BISTRO CAFE INC","3400 LAKESIDE DR STE-101",MIRAMAR,33027,2235138,1,Food,"Routine - Food","Administrative complaint recommended",9/10/2012,21,8,29,,,,Y,0,3,5,3,0,1,0,4,1,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4320640,4726662
D2,16,Broward,2010,1617190,"JIN SUSHI","8250 SUNSET STRIP",SUNRISE,33322,2225832,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,6,6,12,,,,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135403,4714161
D2,16,Broward,2010,1617631,"BSO CAFE","2601 W BROWARD BLVD","FORT LAUDERDALE",33312,2204207,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2012,1,5,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3369673,4685582
