D3,61,Pasco,2010,6113518,"DUNKIN DONUTS","2330 WILLOW OAK DR","WESLEY CHAPEL",33543,2571961,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/29/2016,,,3,0,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316647,5810165
D3,61,Pasco,2010,6113519,"JERSEY MIKES SUBS","2081 COLLIER PKWY","LAND O' LAKES",34639,2576451,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256557,5836682
D3,61,Pasco,2010,6113521,"TAPAS GASTRO LOUNGE","6404 RIDGE RD","PORT RICHEY",34668,2579366,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/12/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374307,5858600
D3,61,Pasco,2010,6113522,"CARUSO'S PIZZA","8216 STATE ROAD 52",HUDSON,34667,2581183,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/27/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410445,5873347
D3,61,Pasco,2010,6113522,"CARUSO'S PIZZA","8216 STATE ROAD 52",HUDSON,34667,2585553,1,Food,"Routine - Food","Warning Issued",06/28/2016,,,10,1,5,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,6410445,5909929
D3,61,Pasco,2010,6113523,"FRESH HEALTHY CAFÉ","28139 PASEO DR UNIT 170","WESLEY CHAPEL",33543,2581564,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/29/2016,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413625,5876769
D3,61,Pasco,2010,6113524,"ANGELO'S KITCHEN","9837 STATE RD 52",HUDSON,34669,2579679,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380787,5860935
D3,61,Pasco,2010,6113525,"JERSEY MIKE'S SUBS","8263 LITTLE RD","NEW PORT RICHEY",34654,2542722,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208250,5705265
D3,61,Pasco,2010,6113526,"BUTTERMILK PROVISIONS","2653  BRUCE B DOWNS BOULEVARD, SUITE 117","WESLEY CHAPEL",33544,2579592,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391169,5860162
D3,61,Pasco,2010,6113527,"CHEDDARS CASUAL CAFÉ","2391 SUN VISTA DR",LUTZ,33559,2488906,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161975,5585875
D3,61,Pasco,2010,6113529,"VOM FASS","28249 PASEO DR, SHOPS AT THE WIREGRASS, UNIT 1010","WESLEY CHAPEL",33543,2583640,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439058,5895038
D3,61,Pasco,2010,6113530,"NETTA'S HIDEAWAY AND CAFÉ","6229 GRAND BLVD","NEW PORT RICHEY",34652,2580228,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/27/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398596,5864738
