D4,59,Osceola,2012,5907805,"DISNEY SPORT COMPLEX THEMEPARK","800 S VICTORY WAY",KISSIMMEE,34747,1056320,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221383,4982203
D4,59,Osceola,2010,5911094,"BJ'S RESTAURANT AND BREWHOUSE #474","2421 W OSCEOLA PARKWAY SPACE E-K",KISSIMMEE,34741,2337074,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/25/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693608,5031973
D4,59,Osceola,2010,5911098,"BONEFISH GRILL","2699 W OSCEOLA PARKWAY",KISSIMMEE,34741,2336718,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/25/2014,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730722,5031524
D4,59,Osceola,2010,5911172,"ONE SWEET SISTA! HEAVENLY CAKES & DESSERTS","324 BROADWAY",KISSIMMEE,34741,2370934,2,Food,"Routine - Food","Call Back - Complied",4/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655140,5196346
D4,59,Osceola,2010,5911250,"ESPN GRILL EXPRESS","800 S VICTORY WAY",KISSIMMEE,34747,2328136,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/25/2014,,,11,1,0,10,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4278366,5019020
D4,59,Osceola,2014,5950202,"ESPN TAILGATE GRILL","690 S VICTORY WAY",KISSIMMEE,34747,1167858,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/25/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330075,5006385
D4,66,"St. Lucie",2010,6600606,"MCDONALD'S NORTH FORT PIERCE #6711","615 N US HWY 1","FORT PIERCE",34950,2380163,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/25/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850975,5223816
D4,66,"St. Lucie",2010,6602102,"FIELD KITCHENS, INC.","1420 SE WESTMORELAND BLVD","PORT ST LUCIE",349525753,2323556,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/25/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247130,5012697
D4,66,"St. Lucie",2010,6602174,"SONNY'S REAL PIT BAR BQ","10180 S. US HWY 1","PORT SAINT LUCIE",34952,2292045,2,Food,"Routine - Food","Call Back - Complied",4/25/2014,,,16,1,3,12,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445394,5227902
D4,66,"St. Lucie",2010,6602396,"HUNAN GARDEN","9120 SOUTH US HWY 1","PORT SAINT LUCIE",34952,2324983,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/25/2014,,,17,1,3,13,Y,0,1,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035204,5014855
