D2,16,Broward,2010,1612340,"SUPER DRAGON CHINESE REST","4216 NW 12 ST",LAUDERHILL,33313-5817,2368802,2,Food,"Complaint Full","Call Back - Complied",5/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143640,5118069
D2,16,Broward,2010,1613158,"JAYNO'S PIZZA","5272 N SR 7","FORT LAUDERDALE",33319,2360710,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,4,1,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143943,5065292
D2,16,Broward,2010,1614166,"MCDONALD'S #11114","9180 WILES RD","CORAL SPRINGS",33067,2293712,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3622275,4969669
D2,16,Broward,2010,1614927,"THAI SPICE","1514 E COMMERCIAL BLVD","OAKLAND PARK",33334-5751,2381077,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/1/2014,,,20,5,6,9,Y,1,1,3,0,0,0,0,3,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144463,5231298
D2,16,Broward,2010,1615072,"GOLDEN RICE BOWL","3276 N SR 7","LAUDERDALE LAKES",33319,2353675,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,17,1,5,11,Y,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144522,5055324
D2,16,Broward,2010,1615189,"INVERRARY DINER","4616 N UNIVERSITY DR",LAUDERHILL,33351,2381065,1,Food,"Complaint Full","Administrative complaint recommended",5/1/2014,,,21,7,2,12,Y,2,0,2,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5669826,5231239
D2,16,Broward,2010,1616502,"BAGEL PALACE","11282 PINES BLVD","PEMBROKE PINES",33026-4101,2296439,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/1/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145166,5229133
D2,16,Broward,2010,1616502,"BAGEL PALACE","11282 PINES BLVD","PEMBROKE PINES",33026-4101,2296438,1,Food,"Routine - Food","Administrative complaint recommended",5/1/2014,,,23,4,5,14,Y,0,0,1,0,0,0,0,4,0,0,0,2,1,2,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2145166,4973234
D2,16,Broward,2010,1616895,"MUNDI'S RESTAURANT","330 E DANIA BEACH BLVD",DANIA,33004,2330067,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025016,5021759
D2,16,Broward,2010,1616975,"HONG KONG CITY BBQ","5301 N SR 7",TAMARAC,33319,2347238,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,11,0,4,7,Y,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3798768,5046478
D2,16,Broward,2010,1617650,"WENDY'S OLD FASHION HAMBURGERS","6375 W SAMPLE RD","POMPANO BEACH",33067,2358365,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863171,5062118
D2,16,Broward,2010,1617855,"QUARTERDECK NEIGHBORHOOD GRILL","2933 E LAS OLAS BLVD","FORT LAUDERDALE",33316,2296943,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146117,4973977
D2,16,Broward,2010,1617868,"KAMADO'S BUFFET","2402 N UNIVERSITY DR","PEMBROKE PINES",33024,2328354,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,13,3,3,7,Y,0,0,2,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146129,5019346
D2,16,Broward,2010,1618155,"GUIDO'S RESTAURANT & PIZZERIA","10641 WILES RD","POMPANO BEACH",33076,2326270,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832657,5016546
D2,16,Broward,2010,1618325,SUBWAY,"1700 S DOUGLAS RD",MIRAMAR,33025,2370227,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678725,5129501
D2,16,Broward,2010,1618824,"NANDO TRATTORIA","2500 E HALLANDALE BEACH BLVD",HALLANDALE,33009,2287513,1,Food,"Routine - Food","Warning Issued",5/1/2014,,,13,2,5,6,Y,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147067,4960513
D2,16,Broward,2010,1618937,"CLUB HOLLYWOOD","2333 HOLLYWOOD BLVD",HOLLYWOOD,33020,2353164,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,11,0,4,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3941514,5054521
D2,16,Broward,2010,1619185,"CARLS SEAFOOD RESTAURANT","7551 W OAKLAND PARK BLVD",LAUDERHILL,33319,2317776,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/1/2014,,,7,2,2,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348895,5230727
D2,16,Broward,2010,1619739,"EINSTEIN BROS BAGEL #775","6256 N FEDERAL HWY","FORT LAUDERDALE",33308,2339055,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,8,2,2,4,Y,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147972,5034635
D2,16,Broward,2010,1619804,"PLAYER'S SPORTSBAR","5280 N SR 7","NORTH LAUDERDALE",33319,2325353,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,6,0,2,4,Y,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3547160,5015351
D2,16,Broward,2010,1620512,"SUAN THAI & JAPANESE RESTAURANT","290 N FEDERAL HWY","FORT LAUDERDALE",33301,2380462,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/1/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5848290,5226167
D2,16,Broward,2010,1620668,"SHANGHAI GARDEN RESTAURANT","6916 CYPRESS RD",PLANTATION,33317,2338534,1,Food,"Routine - Food","Warning Issued",5/1/2014,,,12,1,3,8,Y,1,1,1,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424614,5033859
D2,16,Broward,2010,1620668,"SHANGHAI GARDEN RESTAURANT","6916 CYPRESS RD",PLANTATION,33317,2338535,2,Food,"Routine - Food","Call Back - Complied",5/1/2014,,,6,1,4,1,Y,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424614,5171066
D2,16,Broward,2010,1620814,MATTEOS,"1825 HALLANDALE BEACH BLVD",HALLANDALE,33009,2307668,1,Food,"Routine - Food","Warning Issued",5/1/2014,,,13,1,2,10,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001836,4990087
D2,16,Broward,2010,1621168,"WEBBY'S GRUB & PUB","6910 CYPRESS RD","FORT LAUDERDALE",33317,2315613,2,Food,"Routine - Food","Call Back - Complied",5/1/2014,,,7,0,4,3,Y,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837967,5171125
D2,16,Broward,2010,1621168,"WEBBY'S GRUB & PUB","6910 CYPRESS RD","FORT LAUDERDALE",33317,2315612,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,15,0,7,8,Y,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837967,5001447
D2,16,Broward,2010,1621292,"PANERA BREAD #4713","2955 SW 160 AVE",MIRAMAR,33027,2283603,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,13,1,2,10,Y,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777897,4955125
D2,16,Broward,2010,1621292,"PANERA BREAD #4713","2955 SW 160 AVE",MIRAMAR,33027,2283604,3,Food,"Routine - Food","Call Back - Complied",5/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777897,5229135
D2,16,Broward,2010,1622406,"EL GRILL ROTISSERIE","7679 W SAMPLE RD","CORAL SPRINGS",33065,2341439,1,Food,"Routine - Food","Administrative complaint recommended",5/1/2014,,,8,2,2,4,Y,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,5288440,5037949
D2,16,Broward,2010,1622915,"BOKAMPER'S SPORTS BAR & GRILL","15500 SW 29 ST",MIRAMAR,33027,2350965,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,36,11,6,19,Y,2,2,2,0,0,0,0,1,0,2,0,8,1,2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,2,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458927,5051498
D2,16,Broward,2010,1623011,"CORNER BAKERY","14810 PINES BLVD","PEMBROKE PINES",33027,2289067,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,22,9,1,12,Y,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299734,4962664
D2,16,Broward,2010,1623035,"RIVERSIDE MARKET","608 SW 12 AVE","FORT LAUDERDALE",33312,2381059,2,Food,"Complaint Full","Call Back - Extension given, pending",5/1/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5293153,5231989
D2,16,Broward,2010,1623035,"RIVERSIDE MARKET","608 SW 12 AVE","FORT LAUDERDALE",33312,2381059,3,Food,"Complaint Full","Call Back - Complied",5/1/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5293153,5232072
D2,16,Broward,2010,1623056,"DCOTA CAY","1855 GRIFFIN RD STE B-175","DANIA BEACH",33004,2381119,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/1/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860933,5231641
D2,16,Broward,2010,1623193,"SUBWAY 54492","5418 N UNIVERSITY DR","CORAL SPRINGS",33067,2340622,2,Food,"Routine - Food","Call Back - Complied",5/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316321,5196332
D2,16,Broward,2010,1623353,"THE WHOLE ENCHILADA FRESH MEXICAN GRILL","8000 W BROWARD BLVD, UNIT 1820","FORT LAUDERDALE",33304,2376739,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670009,5187774
D2,16,Broward,2014,1652722,"CATER 2 YOU","9837 W SAMPLE RD","CORAL SPRINGS",33065,1173460,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841649,5220766
D2,60,"Palm Beach",2010,6000164,"KENTUCKY FRIED CHICKEN","4720 N BROADWAY","WEST PALM BEACH",33407-2904,2286748,3,Food,"Routine - Food","Call Back - Complied",5/1/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224500,5198605
D2,60,"Palm Beach",2010,6000869,"LITTLE CLUB (THE)","100 LITTLE CLUB RD","DELRAY BEACH",33483-7515,2317678,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,11,2,4,5,Y,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224764,5004132
D2,60,"Palm Beach",2010,6004003,"ST ANDREWS CLUB","4475 N OCEAN BLVD","DELRAY BEACH",33483-7508,2349582,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,5,2,1,2,Y,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226821,5049586
D2,60,"Palm Beach",2010,6004292,"KAM WAH CHINESE FOOD","7163 LAKE WORTH RD","LAKE WORTH",33467,2367677,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/1/2014,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5617969,5199348
D2,60,"Palm Beach",2010,6004677,"SNACK BAR","4475 N OCEAN BLVD","DELRAY BEACH",33483-7508,2328315,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2014,,,5,1,4,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227248,5019292
