D6,27,Escambia,2014,2750286,"OFFISHAL SEAFOOD REST MAGIC MULLET","731 GENTIAN DR",PENSACOLA,32503,1164774,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/12/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5489498,4930864
D6,29,Franklin,2010,2900238,"HUT RESTAURANT","315 HWY 98","ST. GEORGE ISLAND",32328,2275861,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,4,1,1,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673851,4935103
D6,29,Franklin,2010,2900537,"OLD TIME SODA FOUNTAIN","93 MARKET ST",APALACHICOLA,323201752,2275808,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2180625,4934489
D6,29,Franklin,2010,2901178,"PAPA JOE'S OYSTER BAR & GRILL","301B MARKET ST",APALACHICOLA,323209758,2275809,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,6,0,2,4,Y,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181035,4934491
D6,29,Franklin,2010,2901231,"HOG WILD BAR B Q","1593 W HIGHWAY 98",CARRABELLE,32322,2274456,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,4,1,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2181088,4930263
D6,29,Franklin,2010,2901245,"2 ALS AT THE BEACH CAFE","1 GULF BEACH DR",CARRABELLE,32322,2274449,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2917207,4930253
D6,29,Franklin,2010,2901259,"AJ'S NEIGHBORHOOD BAR & GRILL","120 MARTIN LUTHER KING JR AVE",APALACHICOLA,32320,2275807,1,Food,"Routine - Food","Warning Issued",6/12/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3740862,4934486
D6,29,Franklin,2010,2901271,"FISH CAMP RESTAURANT","275 TIMBER ISLAND RD",CARRABELLE,32322,2274458,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,5,1,1,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315803,4930265
D6,30,Gadsden,2014,3050047,"MARIA MARTINEZ MOBILE UNIT","40 PAVILLION DR",QUINCY,32351,1161687,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,5,1,3,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393859,4744727
D6,42,Jackson,2010,4200222,"MCDONALDS #4226","2090 HWY 71",MARIANNA,32446,2266080,2,Food,"Routine - Food","Call Back - Extension given, pending",6/12/2013,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3779705,4897039
