D5,26,Duval,2010,2611667,"ARBY'S #252","1033 DUNN AVE",JACKSONVILLE,322184871,2179544,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176020,4648172
D5,26,Duval,2010,2611667,"ARBY'S #252","1033 DUNN AVE",JACKSONVILLE,322184871,2179545,2,Food,"Routine - Food","Call Back - Complied",1/17/2013,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176020,4858942
D5,26,Duval,2010,2612307,"COOL MOOSE COFFEE CO","2708 PARK ST",JACKSONVILLE,32205,2262102,1,Food,"Complaint Full","Warning Issued",1/17/2013,,,12,4,3,5,Y,1,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176596,4857719
D5,26,Duval,2010,2613066,"TOKYO JAPANESE STEAKHOUSE","12740 ATLANTIC BLVD, SUITE #103",JACKSONVILLE,32225,2193664,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/17/2013,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2553024,4836184
D5,26,Duval,2010,2613362,"YOUR PLACE BAR N GRILL","13245 ATLANTIC BLVD. # 2",JACKSONVILLE,32225,2202163,2,Food,"Routine - Food","Call Back - Complied",1/17/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544410,4831795
D5,26,Duval,2010,2613362,"YOUR PLACE BAR N GRILL","13245 ATLANTIC BLVD. # 2",JACKSONVILLE,32225,2202162,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2013,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544410,4682755
D5,26,Duval,2010,2613677,"LARRY'S GIANT SUBS #112","12001 LEM TURNER RD, #2",JACKSONVILLE,32218,2201390,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306353,4681714
D5,26,Duval,2010,2613809,"SONIC DRIVE-IN #5286","6350 103 ST",JACKSONVILLE,32210,2237677,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2013,,,5,1,4,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410135,4730119
D5,26,Duval,2010,2613812,"RACK 'EM UP BILLIARDS","1825 UNIVERSITY BLVD N",JACKSONVILLE,32211,2199877,2,Food,"Routine - Food","Admin. Complaint Callback Complied",1/17/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203536,4845337
D5,26,Duval,2010,2613812,"RACK 'EM UP BILLIARDS","1825 UNIVERSITY BLVD N",JACKSONVILLE,32211,2199876,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/17/2013,,,9,2,2,5,Y,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3203536,4679429
