D3,39,Hillsborough,2010,3917392,"PANERA BREAD BAKERY","6001 W WATERS AVE",TAMPA,33634,2525572,2,Food,"Routine - Food","Call Back - Complied",09/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780144,5681670
D3,39,Hillsborough,2010,3917395,"JT'S ROADHOUSE BAR","13609 NORTH FLORIDA AVE",TAMPA,33613,2570201,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,10,2,3,5,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730100,5803528
D3,39,Hillsborough,2010,3917395,"JT'S ROADHOUSE BAR","13609 NORTH FLORIDA AVE",TAMPA,33613,2531718,1,Food,"Routine - Food","Warning Issued",12/18/2015,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5730100,5658034
D3,39,Hillsborough,2010,3917395,"JT'S ROADHOUSE BAR","13609 NORTH FLORIDA AVE",TAMPA,33613,2531718,2,Food,"Routine - Food","Call Back - Complied",12/28/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730100,5803225
D3,39,Hillsborough,2010,3917396,"LE MERIDIEN  BIZOU BRASSERIE","601 N FLORIDA AVE",TAMPA,33602,2554036,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,14,0,1,13,Y,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783443,5746642
D3,39,Hillsborough,2010,3917396,"LE MERIDIEN  BIZOU BRASSERIE","601 N FLORIDA AVE",TAMPA,33602,2531980,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,12,2,3,7,Y,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5783443,5658426
D3,39,Hillsborough,2010,3917397,"LE MERIDIEN LONGITUDE KITHEN","601 N FLORIDA AVE",TAMPA,33602,2528962,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5783307,5653682
D3,39,Hillsborough,2010,3917397,"LE MERIDIEN LONGITUDE KITHEN","601 N FLORIDA AVE",TAMPA,33602,2554013,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783307,5746613
D3,39,Hillsborough,2010,3917398,"SUNNY SIDE UP BREAKFAST & LUNCH TAKE OUT & CATERING","305 E POLK ST",TAMPA,33602,2564902,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,10,1,2,7,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771200,5786473
D3,39,Hillsborough,2010,3917398,"SUNNY SIDE UP BREAKFAST & LUNCH TAKE OUT & CATERING","305 E POLK ST",TAMPA,33602,2551408,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,12,2,3,7,Y,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771200,5737049
