D3,62,Pinellas,2010,6209040,SUBWAY,"1425 MAIN ST UNIT A",DUNEDIN,34698,2314016,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2013,,,7,1,1,5,Y,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094590,4999193
D3,62,Pinellas,2010,6211302,"RUM RUNNERS FOOD & SPIRITS","2706 ALT HWY 19 #103","PALM HARBOR",34683,2291992,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349658,4967204
D3,62,Pinellas,2010,6211366,"QUALITY INN & SUITES - TARPON SPRINGS","38724 US HWY 19 N","TARPON SPRINGS",34689,2359742,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245183,5063895
D3,62,Pinellas,2010,6212078,"SUBWAY #3499","40188 N US HWY 19","TARPON SPGS",346898334,2344408,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237718,5042476
D3,62,Pinellas,2010,6212418,"MCDONALD'S #2265","539 S MISSOURI AVE",CLEARWATER,33756,2302394,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237845,4982760
D3,62,Pinellas,2010,6214531,"STRACHANS HOMEMADE","105 ALTERNATE 19 N","PALM HARBOR",34683,2291750,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2013,,,9,1,3,5,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239525,4966829
D3,62,Pinellas,2010,6214537,"CALIFORNIA CICCIO","190 NORTH 37TH AVENUE","ST. PETERSBURG",33704,2279511,2,Food,"Routine - Food","Call Back - Complied",9/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430692,5116615
D3,62,Pinellas,2010,6214977,"ROLY POLY","1261 C SOUTH FORT HARRISON AVE",CLEARWATER,33756,2368878,2,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/3/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665019,5117967
D3,62,Pinellas,2010,6215039,"JOHNNY GRITS","857 KLOSTERMAN ROAD EAST","TARPON SPRINGS",34689,2368339,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/3/2013,,,7,1,2,4,Y,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655114,5112569
D3,62,Pinellas,2010,6215044,"INN AT THE BAY","126 4 AVE NE","ST. PETERSBURG",33701-3402,2271635,2,Food,"Routine - Food","Call Back - Complied",9/3/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375297,4945653
