D2,60,"Palm Beach",2010,6019154,"THE PORCH","85 SE 6 AVE","DELRAY BEACH",33483,2439128,1,Food,"Complaint Full","Emergency order recommended",7/23/2014,,,13,1,10,2,Y,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5745384,5374057
D2,60,"Palm Beach",2010,6019407,"THE GOURMET DELI HOUSE","9125 VIA GRANDE E",WELLINGTON,33411,2383456,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/23/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878563,5245139
D2,60,"Palm Beach",2010,6019431,"MARIE L SMITH RESTAURANT","1230 S DIXIE HWY","LAKE WORTH",33460,2404019,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,8,1,5,2,Y,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2427689,5297024
D2,60,"Palm Beach",2010,6019531,SUBWAY,"4375 BELVEDERE RD","WEST PALM BEACH",33417,2428680,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628003,5333946
D2,60,"Palm Beach",2010,6019618,"WILD WEST SALOON","3174 LAKE WORTH RD","PALM SPRINGS",33461,2404311,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,4,0,1,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131558,5297530
D2,60,"Palm Beach",2010,6019767,"FIELD OF GREENS","10140 FOREST HILL BLVD #110","VILLAGE OF WELLINGTO",33414,2406192,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330800,5300761
D2,60,"Palm Beach",2010,6019853,"PANERA BREAD #4716","5050 TOWN CENTER CIR #201","BOCA RATON",33486,2410050,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777807,5306599
D2,60,"Palm Beach",2010,6020374,"RED ROBBIN GOURMET BURGERS AND BREWS","10300 FOREST HILL BLVD",WELLINGTON,33414,2430462,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693044,5336826
D2,60,"Palm Beach",2010,6020401,"CAFE DE FRANCE","110 E ATLANTIC AVE STE 120","DELRAY BEACH",33444,2414356,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,10,5,5,0,Y,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109652,5312749
D2,60,"Palm Beach",2010,6020445,"PIZZA PALACE INC","1962 LAKE WORTH RD","LAKE WORTH",33461,2414916,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,11,0,1,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142811,5313536
D2,60,"Palm Beach",2010,6020496,"LUIGI'S COAL OVEN PIZZA","307 E ATLANTIC AVE","DELRAY BEACH",33483,2434346,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,13,3,9,1,Y,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5673776,5342985
D2,60,"Palm Beach",2010,6020545,"DRAGON STAR","7757 LAKE WORTH RD","LAKE WORTH",33467,2416611,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,8,0,2,6,Y,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4240570,5316022
D2,60,"Palm Beach",2010,6020777,BURGERBAR,"4650 DONALD ROSS RD BLDG A STE 100","PALM BEACH GARDENS",33410,2420280,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,5,1,2,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226156,5321489
D2,60,"Palm Beach",2010,6020806,"LAKESIDE TERRACE","7880 GLADES RD","BOCA RATON",33434,2420054,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258992,5321180
D2,60,"Palm Beach",2010,6020860,"GOT RICE?","4619 OKEECHOBEE BLVD #103","WEST PALM BEACH",33417,2423337,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,10,1,2,7,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309748,5325976
D2,60,"Palm Beach",2010,6021126,"KEKE'S BREAKFAST CAFE","10120 FORREST HILL BLVD STE 190",WELLINGTON,33414,2385102,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/23/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694667,5251333
D2,60,"Palm Beach",2010,6021272,"COMMUNITY TABLE - PIZZA, PASTA, PINTS","1901 NW 2 AVE","BOCA RATON",33432,2381719,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/23/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5771704,5235704
D2,60,"Palm Beach",2014,6051570,"ICE CREAM EXPRESS","8100 LAKE WORTH ROAD","LAKE WORTH",33467,1176286,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5779980,5334951
D2,60,"Palm Beach",2014,6051846,"YONGS CORP","620 SOUTH DIXIE HWY","LAKE WORTH",33460,1177328,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/23/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888171,5365015
D2,16,Broward,2010,1600486,"MARINER'S GRILL","2301 SE 17 ST","FORT LAUDERDALE",33316,2403660,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,6,2,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976736,5296344
D2,16,Broward,2010,1600492,"LOBBY LOUNGE","2301 SE 17 ST","FORT LAUDERDALE",33316,2403655,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976718,5296334
D2,16,Broward,2010,1610140,"ANDREWS DINER","2980 N ANDREWS AVE","WILTON MANORS",33311,2401718,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453286,5293105
D2,16,Broward,2010,1610180,"FLANIGAN'S SEAFOOD BAR & GRILL #22","2600 W DAVIE BLVD","FORT LAUDERDALE",33312-3030,2391732,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142993,5272978
D2,16,Broward,2010,1610288,"OUR PLACE EMPLOYEES CAFETERIA","2301 SE 17 ST","FORT LAUDERDALE",33316,2403656,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976723,5296335
D2,16,Broward,2010,1610881,"BAGEL TIME","10036 PINES BLVD","PEMBROKE PINES",33024-6137,2418607,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383231,5318996
D2,16,Broward,2010,1611102,"ROKE INVESTMENTS","2301 W SAMPLE RD BLDG 3 STE 6B","POMPANO BEACH",33073,2424992,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,21,1,7,13,Y,0,1,1,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5583686,5328464
D2,16,Broward,2010,1611929,"CIELITO LINDO MEX & SPAN REST","600 S DIXIE HWY","POMPANO BEACH",33060-8220,2395033,2,Food,"Routine - Food","Call Back - Complied",7/24/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143483,5371258
D2,16,Broward,2010,1612317,"MAROLA'S TRATTORIA","5822 FLAMINGO RD","COOPER CITY",33330-3237,2395084,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,8,3,2,3,Y,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143631,5279993
D2,16,Broward,2010,1613247,"EL TAMARINDO CAFE II INC","3100 N FEDERAL HWY","POMPANO BEACH",33064,2424688,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,22,8,4,10,Y,0,1,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533955,5328000
D2,16,Broward,2010,1613321,"PIZZA MIA CAFE","12247 SHERIDAN ST","COOPER CITY",33026,2416861,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293281,5316383
D2,16,Broward,2010,1613633,"SUN HOUSE CHINESE REST","908 W SUNRISE BLVD","FORT LAUDERDALE",33311-7131,2395051,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,10,2,1,7,N,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144129,5279902
D2,16,Broward,2010,1614332,"EXECUTIVE CAFE INC","100 SE 3 AVE 5 FLR","FORT LAUDERDALE",33394,2427804,1,Food,"Routine - Food","Warning Issued",7/24/2014,,,7,1,2,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5664062,5332642
D2,16,Broward,2010,1615677,"DOWN HOME DELI","2900 W SAMPLE RD FC-120","POMPANO BEACH",33073-3024,2395071,1,Food,"Routine - Food","Warning Issued",7/24/2014,,,15,0,6,9,Y,0,1,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2144805,5279977
D2,16,Broward,2010,1615680,"ALL STAR PIZZA","2900 W SAMPLE RD",POMPANO,33073,2423537,1,Food,"Routine - Food","Emergency order recommended",7/24/2014,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360828,5326326
D2,16,Broward,2010,1615773,"PITA NOSH DBA","2900 W SAMPLE RD FC-170","POMPANO BEACH",33073-3024,2395104,1,Food,"Routine - Food","Emergency order recommended",7/24/2014,,,6,2,4,0,Y,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144839,5280064
D2,16,Broward,2010,1616210,"BURGER KING #7400","1855 N FLAMINGO RD",PLANTATION,33323,2423838,1,Food,"Routine - Food","Warning Issued",7/24/2014,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5507977,5326770
D2,16,Broward,2010,1616620,CITY-EATZ,"2900 W SAMPLE RD FC 130","POMPANO BEACH",33073,2439931,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,4,2,2,0,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521306,5376480
D2,16,Broward,2010,1616784,"CEDENO CUBAN CAFE","2900 WEST SAMPLE RD","POMPANO BEACH",33073,2427569,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5656215,5332263
D2,16,Broward,2010,1616791,"PNJ THAI & SUSHI BAR LLC","10032 PINES BLVD","PEMBROKE PINES",33024,2433190,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,8,2,0,6,Y,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820183,5341099
D2,16,Broward,2010,1617137,"S & M BAGEL EXCHANGE","2900 W SAMPLE RD FC 100 BAY 61A","POMPANO BEACH",33073,2416430,1,Food,"Routine - Food","Emergency order recommended",7/24/2014,,,26,5,6,15,Y,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4296291,5315731
D2,16,Broward,2010,1617153,"TIPICO CAFE","1910 E SUNRISE BLVD","FORT LAUDERDALE",33304-1400,2395156,3,Food,"Routine - Food","Call Back - Complied",7/24/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145583,5375271
D2,16,Broward,2010,1617529,"CHINA PAVILION","10041 PINES BLVD","PEMBROKE PINES",33024,2429618,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,8,3,3,2,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813798,5335458
D2,16,Broward,2010,1617671,"MEZES GREEK TAVERNA","10040 PINES BLVD","PEMBROKE PINES",33024,2408448,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656112,5304251
D2,16,Broward,2010,1617904,"LOMBARDI'S PIZZA","11130 W OAKLAND PARK BLVD",SUNRISE,33351,2426724,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,10,2,5,3,Y,0,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427355,5331017
D2,16,Broward,2010,1617960,"SILVERSPOON TAKEOUT","81 SW 31 AVE","FORT LAUDERDALE",33312,2421406,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,5,2,2,1,Y,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281992,5323112
D2,16,Broward,2010,1617964,"RAMBLEWOOD DINER","8203 W ATLANTIC BLVD","CORAL SPRINGS",33071,2413172,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026338,5311118
D2,16,Broward,2010,1618023,"FAR EAST WOK","2900 W SAMPLE RD FC-150","POMPANO BEACH",33073,2395202,1,Food,"Routine - Food","Emergency order recommended",7/24/2014,,,10,2,2,6,Y,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146275,5280225
D2,16,Broward,2010,1618727,"KFC Y309052","5990 S FLAMINGO BLVD","COOPER CITY",33330,2429241,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791475,5334867
D2,16,Broward,2010,1619329,"STEVE'S PIZZA","5866 FLAMINGO RD","COOPER CITY",33330,2395392,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/24/2014,,,9,4,2,3,Y,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147568,5280516
