D7,68,Sarasota,2010,6804786,"BOB EVANS #467","4312 S TAMIAMI TRAIL",VENICE,34293,2536567,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594374,5684203
D7,68,Sarasota,2010,6804786,"BOB EVANS #467","4312 S TAMIAMI TRAIL",VENICE,34293,2583654,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594374,5895278
D7,68,Sarasota,2010,6804786,"BOB EVANS #467","4312 S TAMIAMI TRAIL",VENICE,34293,2501077,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594374,5611347
D7,68,Sarasota,2010,6804787,"FOX 400 LLC","400 N LEMON AVE",SARASOTA,34236,2554597,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,18,2,7,9,Y,0,1,1,0,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257404,5749250
D7,68,Sarasota,2010,6804787,"FOX 400 LLC","400 N LEMON AVE",SARASOTA,34236,2554356,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/08/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6257404,5748842
D7,68,Sarasota,2010,6804787,"FOX 400 LLC","400 N LEMON AVE",SARASOTA,34236,2554356,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/03/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257404,5753940
D7,68,Sarasota,2010,6804787,"FOX 400 LLC","400 N LEMON AVE",SARASOTA,34236,2554356,1,Food,"Routine - Food","Warning Issued",10/01/2015,,,16,4,4,8,Y,0,1,0,0,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6257404,5747873
D7,68,Sarasota,2010,6804788,"POPIS PLACE AT LOCKWOOD","3232 17TH ST",SARASOTA,34235,2524084,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,9,3,2,4,Y,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912510,5645918
D7,68,Sarasota,2010,6804790,"NORMA JEAN'S BAR & GRILL","1635 US 41 BYPASS SOUTH, UNIT 4A",VENICE,34293,2575228,2,Food,"Complaint Full","Call Back - Complied",04/28/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580187,5875738
D7,68,Sarasota,2010,6804790,"NORMA JEAN'S BAR & GRILL","1635 US 41 BYPASS SOUTH, UNIT 4A",VENICE,34293,2500965,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,9,2,1,6,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580187,5611183
