D2,16,Broward,2010,1623848,"GET REEL CEVICHE","238 COMMERCIAL BLVD NUMBER 3",LAUDERDALE-BY-THE-SE,33308,2546665,3,Food,"Routine - Food","Call Back - Complied",05/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948535,5869783
D2,16,Broward,2010,1623849,"WORLD OF BEER","4437 LYONS RD STE E-101","COCONUT CREEK",33073,2547331,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/09/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6036343,5853364
D2,16,Broward,2010,1623849,"WORLD OF BEER","4437 LYONS RD STE E-101","COCONUT CREEK",33073,2547331,1,Food,"Routine - Food","Warning Issued",03/21/2016,,,14,2,8,4,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6036343,5722184
D2,16,Broward,2010,1623849,"WORLD OF BEER","4437 LYONS RD STE E-101","COCONUT CREEK",33073,2472324,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/26/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6036343,5486589
D2,16,Broward,2010,1623850,"TRATTORIA DA GINO","2600 HOLLYWOOD BLVD",HOLLYWOOD,33020,2545115,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/27/2015,,,9,2,3,4,Y,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6212674,5714019
D2,16,Broward,2010,1623851,"GYM SPORTSBAR","2287 WILTON DR","WILTON MANORS",33305,2534057,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/27/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6178150,5661822
D2,16,Broward,2010,1623851,"GYM SPORTSBAR","2287 WILTON DR","WILTON MANORS",33305,2547957,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178150,5724318
D2,16,Broward,2010,1623852,"MAMMA RITAS PIZZERIA","1691 BONAVENTURE BLVD",WESTON,33326,2555778,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/12/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215733,5754083
D2,16,Broward,2010,1623853,"CARIBBEAN GRILL","4660 W HILLSBORO BLVD STE B9","COCONUT CREEK",33073,2559195,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",05/25/2016,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6184449,5766233
D2,16,Broward,2010,1623855,"TOP HAT","415 NE 3RD STREET","FORT LAUDERDALE",33301,2548981,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035563,5728621
D2,16,Broward,2010,1623855,"TOP HAT","415 NE 3RD STREET","FORT LAUDERDALE",33301,2471936,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/03/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035563,5485077
D2,16,Broward,2010,1623856,"PRESIDENTS CLUB / UNITED CLUB","50 TERMINAL DR","FORT LAUDERDALE",33315,2546707,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/03/2015,,,6,2,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6226022,5719996
D2,16,Broward,2010,1623857,BURGERFI,"15910 PINES BOULEVARD","PEMBROKE PINES",33027,2458116,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/04/2015,,,6,1,3,2,Y,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5981322,5437257
D2,16,Broward,2010,1623857,BURGERFI,"15910 PINES BOULEVARD","PEMBROKE PINES",33027,2573528,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/27/2016,,,8,1,4,3,Y,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981322,5818727
D2,16,Broward,2010,1623858,"NOOR BAKERY & DELI","4691 RAVENSWOOD RD","FORT LAUDERDALE",33312,2548547,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/04/2015,,,9,3,0,6,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6225541,5726545
D2,16,Broward,2010,1623858,"NOOR BAKERY & DELI","4691 RAVENSWOOD RD","FORT LAUDERDALE",33312,2548789,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/04/2015,,,9,3,0,6,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6225541,5727990
D2,16,Broward,2010,1623859,"VERSACE GELATERIA ITALIANA & GOURMET","1401 PINES BLVD #920, PEMBROKE LAKES MALL","PEMBROKE PINES",33026,2547712,1,Food,"Food-Licensing Inspection","Warning Issued",09/04/2015,,,11,2,3,6,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6207378,5723240
D2,16,Broward,2010,1623859,"VERSACE GELATERIA ITALIANA & GOURMET","1401 PINES BLVD #920, PEMBROKE LAKES MALL","PEMBROKE PINES",33026,2547712,2,Food,"Food-Licensing Inspection","Call Back - Complied",09/04/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6207378,5729102
D2,16,Broward,2010,1623860,"FUJI HIBACHI CAFE","8242 WILES RD","CORAL SPRINGS",33067,2550819,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/16/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236583,5734914
D2,16,Broward,2010,1623860,"FUJI HIBACHI CAFE","8242 WILES RD","CORAL SPRINGS",33067,2551447,1,Food,"Routine - Food","Warning Issued",05/11/2016,,,11,2,2,7,Y,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6236583,5737103
