D3,62,Pinellas,2010,6216972,"RUSH HOUR CHICKEN AND WAFFLES","2140 34 ST S","ST. PETERSBURG",33711,2310236,1,Food,"Routine - Food","Warning Issued",12/4/2013,,,10,1,3,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5576021,4993624
D3,62,Pinellas,2010,6216997,"BEACH HAUS","3128 BEACH BLVD S",GULFPORT,33707,2372513,1,Food,"Routine - Food","Warning Issued",12/4/2013,,,22,3,10,9,Y,1,2,1,0,1,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5713191,5150564
D3,62,Pinellas,2014,6251226,"TAQUERIA ALVAREZ","2619 23 AVE N","ST. PETERSBURG",33713,1169737,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379537,5044869
D3,63,Polk,2010,6300347,"MANNYS CHOPHOUSE","1100 3RD ST SW","WINTER HAVEN",33880,2373826,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/4/2013,,,10,1,1,8,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369902,5161561
D3,63,Polk,2010,6301710,"SCARPAS ITALIAN","1833 E EDGEWOOD DR",LAKELAND,33803,2373070,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/4/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5731871,5155173
D3,63,Polk,2010,6302329,"TACO BELL","465 HAVENDALE BOULEVARD",AUBURNDALE,33823,2342908,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611501,5040091
D3,63,Polk,2010,6302962,"SUBWAY #1357","353 HAVENDALE BLVD #B",AUBURNDALE,33823,2307186,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241524,4989361
D3,63,Polk,2010,6304146,"CHECKERS #183","2919 S FLORIDA AVE",LAKELAND,338034032,2313207,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241774,4998060
D3,63,Polk,2010,6305310,"BIG TONY'S PIZZA","201 E HINSON AVE","HAINES CITY",33844,2314375,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353777,4999791
D3,63,Polk,2010,6305442,"CICI'S PIZZA","4271 S FLORIDA AVE",LAKELAND,33813,2307326,1,Food,"Routine - Food","Warning Issued",12/4/2013,,,9,1,6,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4391957,4989594
D3,63,Polk,2010,6305715,"PIZZA CONNECTION","220 E LAKE AVE",AUBURNDALE,33823,2313031,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242873,4997803
D3,63,Polk,2010,6306089,"PAPA JOHNS PIZZA #1878","3505 CLEVELAND HEIGHTS BL",LAKELAND,33813,2355508,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243241,5058195
D3,63,Polk,2002,6306449,"CITRUS INN","2275 8TH STREET NW","WINTER HAVEN",33881,2374032,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681692,5163352
D3,63,Polk,2010,6307649,"WINGHOUSE OF LAKELAND","4515 S FLORIDA AVE",LAKELAND,33813,2356755,2,Food,"Routine - Food","Call Back - Complied",12/4/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367283,5135378
D3,63,Polk,2010,6307676,"SUBS N SUCH","4525 S FLORIDA AVE #33",LAKELAND,33813,2284846,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/4/2013,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153632,4956799
D3,63,Polk,2010,6307782,"MCDONALD'S RESTAURANT","200 CHARLESTON AVE","FORT MEADE",33841,2372879,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/4/2013,,,13,2,3,8,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768293,5153919
