D1,23,Dade,2010,2333013,"ASIAN # 3","601 BISCAYNE BLVD",MIAMI,33132,2417732,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285176,5317646
D1,23,Dade,2010,2333062,"109 BURGER JOINT","646 SW 109 AVE",MIAMI,33174,2457532,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/4/2014,,,2,0,2,0,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962839,5435511
D1,23,Dade,2010,2333167,"LONG JOHN SILVERS","20 SE 1 AVE","FLORIDA CITY",33034,2416744,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362432,5316208
D1,23,Dade,2010,2333193,"SERENDIPITY 3","1102 LINCOLN RD","MIAMI BEACH",33139,2418890,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,16,3,7,6,Y,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4381182,5319419
D1,23,Dade,2010,2333313,"PLANET KIDS CAFE","2403 NE 2 AVE",MIAMI,33137,2419497,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431554,5320337
D1,23,Dade,2010,2333644,"COURTYARD BY MARRIOTT SOUTH HOMESTEAD","2905 NE 9 ST",HOMESTEAD,33033,2420231,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283028,5321427
D1,23,Dade,2010,2333773,"SUBWAY 39078","11007 NE 6TH AVE",MIAMI,33161,2427280,1,Food,"Routine - Food","Warning Issued",11/4/2014,,,4,0,4,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5468622,5331842
D1,23,Dade,2010,2333899,"FLAGSHIP NORTH LOUNGE","601 BISCAYNE BLVD",MIAMI,33132,2424674,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540900,5327972
D1,23,Dade,2010,2333900,"FLAGSHIP SOUTH LOUNGE","601 BISCAYNE BLVD",MIAMI,33132,2424675,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540945,5327973
D1,23,Dade,2010,2333936,"BANGKOK CUISINE, INC.","45 N. HOMESTEAD BLVD.",HOMESTEAD,33030,2422914,1,Food,"Routine - Food","Administrative complaint recommended",11/4/2014,,,9,0,6,3,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5402625,5325367
D1,23,Dade,2010,2333971,"LITTLE BREAD","541 SW 12 AVE",MIAMI,33130,2462670,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/4/2014,,,3,0,3,0,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979044,5452712
D1,23,Dade,2010,2333977,"CASA D' ROSA","2157 W FLAGER ST",MIAMI,33135,2373868,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",11/4/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5731612,5449859
D1,23,Dade,2010,2333977,"CASA D' ROSA","2157 W FLAGER ST",MIAMI,33135,2432386,1,Food,"Routine - Food","Administrative complaint recommended",11/4/2014,,,35,6,8,21,Y,1,3,2,0,0,0,0,4,0,2,1,1,1,3,0,1,0,0,0,0,3,3,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5731612,5339861
D1,23,Dade,2010,2334248,"PANNA EXPRESS SECTION 123","601 BISCAYNE BLVD",MIAMI,33132,2431807,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771050,5338922
D1,23,Dade,2010,2334263,"SEAGRAPE RESTAURANT","4041 COLLINS AVE","MIAMI BEACH",33140,2462127,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/4/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5816901,5450744
D1,23,Dade,2010,2334280,"PANNA CAFE EXPRESS","11402 NW 41 ST STE 112",MIAMI,33178,2431186,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/4/2014,,,13,0,6,7,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5813163,5410011
D1,23,Dade,2010,2334474,"SEAGRAPE BAR","4041 COLLINS AVENUE","MIAMI BEACH",33140,2460719,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/4/2014,,,6,0,5,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5972463,5445787
D1,23,Dade,2010,2334476,"CROWN BAR","4041 COLLINS AVE","MIAMI BEACH",33140,2460725,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/4/2014,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5973201,5445797
D1,23,Dade,2010,2334477,"1930S CRUDO BAR","4041 COLLINS AVE","MIAMI BEACH",33140,2461462,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/4/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5972468,5448629
D1,23,Dade,2010,2334508,"THE BACKYARD Q & BREW","9460 HARDING AVENUE","MIAMI BEACH",33140,2457516,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/4/2014,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978437,5435484
D1,23,Dade,2010,2334510,"CAFE PAPILLON INC","244 BISCAYNE BLVD N-2",MIAMI,33132,2376352,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/4/2014,,,2,1,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784876,5184034
D1,23,Dade,2014,2355304,"MEXIGO @ 326","601 BISCAYNE BLVD",MIAMI,33132,1174191,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172441,5290281
D1,23,Dade,2014,2355309,"GLUTEN FREE","601 BISCAYNE BLVD",MIAMI,33132,1174122,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172446,5281953
D1,23,Dade,2014,2355312,"CHINA GRILL","601 BISCAYNE BLVD",MIAMI,33132,1174043,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172449,5273444
D1,23,Dade,2014,2357904,"KOSHARI INC","3615 NE 207 ST STE 3101",AVENTURA,33180,1178230,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/4/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5976384,5431446
D1,54,Monroe,2010,5401497,"CHICOS CANTINA OF KEY WEST INC","5230 US HWY 1","KEY WEST",33040,2416755,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,11,2,1,8,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345494,5316226
D1,54,Monroe,2010,5428034,"MUM'S BEST FOOD","405 PETRONIA","KEY WEST",33040,2404613,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172595,5298143
D1,23,Dade,2010,2300091,"TANIA'S CAFE","1120 W FLAGER ST",MIAMI,33130,2430946,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/5/2014,,,21,0,7,14,Y,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5854868,5337567
