D3,39,Hillsborough,2010,3916960,"SMOKIN OAKS BARBEQUE","1501 SLIGH AVE EAST",TAMPA,33610,2307432,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348268,4989740
D3,39,Hillsborough,2010,3916987,"LEMON GRASS THAI KITCHEN II","11106 BLOOMINGDALE AVE",RIVERVIEW,33578,2339014,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,8,3,0,5,Y,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405646,5034579
D3,39,Hillsborough,2010,3917003,"COPPER BELL CAFE #2","11228 BOYETTE RD",RIVERVIEW,33569,2318310,1,Food,"Routine - Food","Warning Issued",7/30/2013,,,19,3,7,9,Y,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4424085,5005057
D3,39,Hillsborough,2010,3917141,"ZEKO'S EXPRESS GRILL","19090 BRUCE B DOWNS BLVD, TAMPA",TAMPA,33647,2288501,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,7,2,4,1,Y,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359016,4961845
D3,39,Hillsborough,2010,3917246,"TREJOLIE DESSERTS","7460 PALM RIVER ROAD",TAMPA,33619,2363501,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476632,5069252
D3,39,Hillsborough,2014,3950961,"TASTE OF PARADISE","117 S HYDE PARK AVE",TAMPA,33606,1171610,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/30/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628421,5094049
D3,39,Hillsborough,2014,3951997,PHOENIX,"4023 W ALVA ST",TAMPA,33614,1168087,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,6,0,3,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416019,5008951
D3,39,Hillsborough,2014,3952075,"SOUTH PACIFIC GRILL","1803 LALANIA CT",VALRICO,33596,1165687,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,4,0,2,2,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560952,4963845
D3,61,Pasco,2010,6100719,"NIKO'S PLACE RESTAURANT & BAR","6818 HWY 19 N","NEW PORT RICHEY",34652,2335212,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155245,5029476
D3,61,Pasco,2010,6102583,"PARADISE LAKES RESORT","2001 PARADISE LAKES BLVD",LUTZ,33558,2321278,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,9,2,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446456,5009185
D3,61,Pasco,2010,6113324,"FAIRFIELD INN AND SUITE HOLIDAY TARPON SPRINGS","3060 US HIGHWAY 19",HOLIDAY,34691,2328587,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400063,5019691
D3,62,Pinellas,2010,6209159,"PIZZA HUT #4643","9099 4 ST N","ST. PETERSBURG",33702,2337258,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948156,5032205
D3,62,Pinellas,2010,6209637,"VILLAGE INN","13105 WALSINGHAM RD",LARGO,33774,2308209,1,Food,"Routine - Food","Warning Issued",7/30/2013,,,22,7,3,12,Y,2,0,2,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441676,4990853
D3,62,Pinellas,2010,6209999,"SUBWAY #3956","1895 N HIGHLAND AVE STE 14",CLEARWATER,33755,2296154,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236759,4972849
D3,62,Pinellas,2010,6210294,"MCDONALDS #6952","5111 GULFPORT BLVD",GULFPORT,337074943,2281014,1,Food,"Routine - Food","Warning Issued",7/30/2013,,,14,3,3,8,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2236891,4951391
D3,62,Pinellas,2010,6210362,BENEDICTS,"2676 BAYSHORE BLVD STE-H",DUNEDIN,34698,2329277,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,15,1,5,9,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369345,5020689
D3,62,Pinellas,2010,6210947,"CHECKERS GULF TO BAY 119","1972 GULF TO BAY BLVD",CLEARWATER,33765,2323586,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,9,0,1,8,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237131,5012749
D3,62,Pinellas,2010,6211880,"CHECKERS DRIVE INN REST #170","1877 HIGHLAND AVE",CLEARWATER,33755,2360078,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237570,5064367
D3,62,Pinellas,2010,6212146,"EUROPA RESTAURANT","12125 INDIAN ROCKS RD",LARGO,33774,2330437,1,Food,"Routine - Food","Warning Issued",7/30/2013,,,55,7,13,35,Y,1,4,2,0,0,0,0,3,0,1,0,3,0,4,0,1,0,0,0,0,1,6,7,0,0,0,1,0,0,0,2,1,1,0,2,7,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5242725,5022281
D3,62,Pinellas,2010,6213349,"ROMANOS MACARONI GRILL","28795 N US HWY 19",CLEARWATER,33761,2367243,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/30/2013,,,10,1,2,7,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922784,5101931
D3,62,Pinellas,2010,6213432,"4TH STREET SUBWAY LLC","3300 4 ST N","ST. PETERSBURG",33704,2317002,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191975,5003232
