D4,58,Orange,2010,5811727,"CAT-TAILS POOL BAR AND GRILL","9939 UNIVERSAL BLVD",ORLANDO,32819,2547176,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,6,2,2,2,Y,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3443927,5722011
D4,58,Orange,2010,5811728,"PANNA CAFÉ ORLANDO","13526 VILLAGE PARK DRIVE SUITE 200",ORLANDO,32837,2533317,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,16,1,5,10,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6009391,5660527
D4,58,Orange,2010,5811728,"PANNA CAFÉ ORLANDO","13526 VILLAGE PARK DRIVE SUITE 200",ORLANDO,32837,2544204,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,12,0,3,9,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009391,5710965
D4,58,Orange,2010,5811729,"SUMMER PALACE CHINESE RESTAURANT","588 S ALAFAYA TRAIL #40",ORLANDO,32828,2511655,2,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103897,5730447
D4,58,Orange,2010,5811729,"SUMMER PALACE CHINESE RESTAURANT","588 S ALAFAYA TRAIL #40",ORLANDO,32828,2511655,1,Food,"Routine - Food","Warning Issued",09/08/2015,,,23,4,3,16,Y,1,1,2,0,0,0,0,7,0,0,0,2,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103897,5627582
D4,58,Orange,2010,5811729,"SUMMER PALACE CHINESE RESTAURANT","588 S ALAFAYA TRAIL #40",ORLANDO,32828,2549483,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,13,7,1,5,Y,2,0,2,0,0,0,0,3,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103897,5730649
D4,58,Orange,2010,5811730,"LITTLE CAESARS 618","4020 CURRY FORD RD",ORLANDO,32806,2529261,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,5,0,1,4,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080830,5654160
D4,58,Orange,2010,5811731,"DENNY'S #8800","8747 INTERNATIONAL DR",ORLANDO,32819,2516721,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,6,2,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267946,5635014
D4,58,Orange,2010,5811731,"DENNY'S #8800","8747 INTERNATIONAL DR",ORLANDO,32819,2541299,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/03/2015,,,14,2,4,8,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267946,5700466
D4,58,Orange,2010,5811733,"KEKE'S BREAKFAST CAFE","504 N ALAFAYA TRL STE 101",ORLANDO,32828,2585537,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,17,4,4,9,Y,0,0,2,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333470,5909864
D4,58,Orange,2010,5811733,"KEKE'S BREAKFAST CAFE","504 N ALAFAYA TRL STE 101",ORLANDO,32828,2550343,2,Food,"Routine - Food","Call Back - Complied",12/28/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333470,5803091
D4,58,Orange,2010,5811733,"KEKE'S BREAKFAST CAFE","504 N ALAFAYA TRL STE 101",ORLANDO,32828,2513501,1,Food,"Routine - Food","Warning Issued",09/11/2015,,,22,3,3,16,Y,1,1,1,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333470,5630216
D4,58,Orange,2010,5811733,"KEKE'S BREAKFAST CAFE","504 N ALAFAYA TRL STE 101",ORLANDO,32828,2550343,1,Food,"Routine - Food","Warning Issued",12/18/2015,,,23,5,12,6,Y,2,1,5,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4333470,5733425
D4,58,Orange,2010,5811733,"KEKE'S BREAKFAST CAFE","504 N ALAFAYA TRL STE 101",ORLANDO,32828,2513501,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/14/2015,,,11,2,2,7,Y,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333470,5733114
