D7,68,Sarasota,2010,6805257,PANIFICIO'S,"6630 GATEWAY AVE",SARASOTA,34231,2267592,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/29/2013,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4240368,4905396
D7,68,Sarasota,2010,6805389,"SUB ZERO ICE CREAM & YOGURT","4065 CLARK RD",SARASOTA,34233,2257799,2,Food,"Routine - Food","Call Back - Complied",4/29/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434443,4874538
D7,18,Charlotte,2010,1801050,"ROTONDA GOLF & CC-PALMS (THE)","266 ROTONDA CIR #A","ROTONDA WEST",339472149,2176580,2,Food,"Routine - Food","Call Back - Complied",4/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149497,4875680
D7,18,Charlotte,2010,1801424,"END ZONE (THE)","2411 S MCCALL RD #A&B",ENGLEWOOD,34224,2167666,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/30/2013,,,11,1,2,8,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2149677,4628414
D7,18,Charlotte,2010,1801616,"GOOD TIMES DINER","1500 S PLACIDA STREET STE5",ENGLEWOOD,34224,2216183,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/30/2013,,,13,0,7,6,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3878246,4701706
D7,18,Charlotte,2010,1801840,"THE SUNNYBROOK PLACE/SWIRLS-N-CURLS","6800 PLACIDA RD, UNIT C1 & C2",ENGLEWOOD,34224,2234632,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335000,4725968
D7,18,Charlotte,2010,1801865,"RICALTINI'S BAR AND GRILL","1997 KENTUCKY AVE",ENGLEWOOD,34224,2256786,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/30/2013,,,11,6,1,4,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443650,4810078
D7,21,Collier,2010,2101025,"FORTUNE COOKIE RESTAURANT","101 W NEWMARKET ROAD",IMMOKALEE,34142,2268191,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/30/2013,,,7,2,2,3,Y,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151973,4908277
D7,21,Collier,2010,2101130,"NORTH NAPLES COUNTRY CLUB","10095 N TAMIAMI TRAIL",NAPLES,341081922,2187244,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/30/2013,,,5,1,2,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152014,4660175
D7,21,Collier,2010,2101862,"HAAGEN DAZ ICE CREAM","5455 N TAMIAMI TRAIL SUITE 4611",NAPLES,34108,2265499,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/30/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536815,4891101
