D1,23,Dade,2010,2334444,"RED PIZZA","1260 WASHINGTON AVE","MIAMI BEACH",33139,2386791,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/4/2014,,,8,0,3,5,Y,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892068,5257277
D1,23,Dade,2014,2353457,"ORESTES CHURROS & GRANIZADOS","2400 SW 102 AVE",MIAMI,33002,1174105,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2014,,,6,0,6,0,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171653,5281523
D1,23,Dade,2014,2355001,"MELBA FONSECA","434 SW 11 AVE",MIAMI,33002,1174116,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/4/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2172151,5281823
D1,23,Dade,2014,2357265,"THE BUTCHERS BLOCK INC","292 NW 54 ST",MIAMI,33127,1165914,2,Food,"Routine - Food","Call Back - Complied",9/4/2014,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4397128,5250796
D1,23,Dade,2014,2357491,"BAMBINAS SUSO","2517 NW 21 TERR",MIAMI,33142,1168934,2,Food,"Routine - Food","Call Back - Complied",9/4/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5309474,5249930
D1,23,Dade,2014,2357695,"SAUCED UP LLC","2517 NW 21 TERR",MIAMI,33142,1175917,2,Food,"Routine - Food","Call Back - Complied",9/4/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5511899,5344836
D1,23,Dade,2014,2357894,"BEACH MOVIL CAFÉ","7601 E TREASURE DR 1605","N BAY VILLAGE",33141,1177650,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/4/2014,,,7,0,4,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,5910182,5390429
D1,23,Dade,2014,2357895,"COCO'S JAMA","950 79 TERRACE #4","MIAMI BEACH",33141,1177827,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/4/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5936282,5403216
D1,23,Dade,2010,2301254,"FORGE (THE)","432 ARTHUR GODFREY","MIAMI BEACH",331403504,2395504,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,8,1,1,6,Y,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154343,5280727
D1,23,Dade,2010,2302261,"LA ESQUINA DEL SABOR","3695 NW 46 ST",MIAMI,33142,2407076,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,6,2,0,4,Y,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468464,5302183
D1,23,Dade,2010,2312843,"IHOP HOMESTEAD 36-54","399 HOMESTEAD BLVD",HOMESTEAD,33030,2410752,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856247,5307677
