D2,16,Broward,2010,1615405,"WESTON HILLS COUNTRY CLUB","2600 COUNTRY CLUB WAY",WESTON,33332,2360733,1,Food,"Routine - Food","Warning Issued",3/26/2014,,,5,2,1,2,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4421274,5065337
D2,16,Broward,2010,1615406,"WESTON HILLS COUNTRY CLUB","2600 COUNTRY CLUB WAY",WESTON,33332,2339422,1,Food,"Routine - Food","Warning Issued",3/26/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4421181,5035186
D2,16,Broward,2010,1616158,"OCEAN GRILL","1700 S OCEAN LN","FORT LAUDERDALE",33316-3705,2318128,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144988,5004783
D2,16,Broward,2010,1616357,"PALM GARDEN","1700 S OCEAN LN","FORT LAUDERDALE",33316-3705,2286253,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145087,4958713
D2,16,Broward,2010,1617043,"MAY'S KITCHEN","19 N FEDERAL HWY","POMPANO BEACH",33060,2303570,2,Food,"Routine - Food","Call Back - Complied",3/26/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202032,5230324
D2,16,Broward,2010,1617316,"CHADA THAI RESTAURANT","1860 N UNIVERSITY DR",PLANTATION,33322,2344946,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,12,2,3,7,Y,0,1,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447756,5043258
D2,16,Broward,2010,1617644,"WESTON HILLS COUNTRY CLUB","2600 COUNTRY CLUB WAY",WESTON,33332,2297093,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423170,4974217
D2,16,Broward,2010,1618013,"LASPADA'S ORIGINAL HOAGIES","7893 W SAMPLE RD","CORAL SPRINGS",33065,2286327,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146265,4958816
D2,16,Broward,2010,1618482,"DUFFY'S SPORTS GRILL","811 S UNIVERSITY DR",PLANTATION,33324,2305865,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,19,3,6,10,Y,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4026697,4987616
D2,16,Broward,2010,1618857,"KULUCK FOOD SERVICES LLC","7821 W SUNRISE BLVD",PLANTATION,33322,2320051,1,Food,"Routine - Food","Warning Issued",3/26/2014,,,15,3,6,6,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5410020,5007482
D2,16,Broward,2010,1618862,"J R PIZZA BELLA RESTAURANT","7868 W SAMPLE RD","POMPANO BEACH",33065,2296519,2,Food,"Routine - Food","Call Back - Complied",3/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423830,5211704
D2,16,Broward,2010,1619312,"SAL'S ITALIAN RISTORANTE","14317 MIRAMAR PKWY",MIRAMAR,33027,2336538,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,18,5,7,6,Y,0,1,2,0,0,0,0,3,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3803500,5031290
D2,16,Broward,2010,1619402,"ARTIBONITE CARIBEAN RESTAURANT","7824 W SAMPLE RD",MARGATE,33065,2314443,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414020,4999883
D2,16,Broward,2010,1619543,"SALMA'S KITCHEN","9817 W SAMPLE RD","CORAL SPRINGS",33065,2283198,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644980,4954589
D2,16,Broward,2010,1619597,"DUNKIN DONUTS/BASKIN ROBBINS","14305 MIRAMAR PKWY",MIRAMAR,33027,2287306,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,19,1,6,12,Y,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3068555,4960234
D2,16,Broward,2013,1620610,"ARC BROWARD CULINARY INSTITUTE","10610 W OAKLAND PARK BLVD",SUNRISE,33351,1100101,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,10,2,6,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389635,5034520
D2,16,Broward,2010,1620774,"LAGO MAR SODA SHOP","1700 S OCEAN LN","FORT LAUDERDALE",33316,2323953,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445869,5013335
D2,16,Broward,2010,1620946,"SMOKEY BONES BAR & FIRE GRILL #7587","6500 N FEDERAL HWY","FORT LAUDERDALE",33308,2357608,1,Food,"Routine - Food","Warning Issued",3/26/2014,,,17,5,3,9,Y,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3743451,5061176
D2,16,Broward,2010,1621352,SUBWAY,"1901 N FEDERAL HWY","POMPANO BEACH",33062,2341584,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,6,2,3,1,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5354453,5038148
D2,16,Broward,2010,1621599,"SILVIAS LATIN FOOD","4300 W BROWARD BLVD","FORT LAUDERDALE",33317,2369330,2,Food,"Routine - Food","Call Back - Complied",3/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659458,5180880
D2,16,Broward,2010,1621704,"CROWNE PLAZA HOLLYWOOD BEACH","4000 S OCEAN DR",HOLLYWOOD,33019,2293917,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3694099,4969937
D2,16,Broward,2010,1621940,"SNAPPER'S FISH AND CHICKEN","1405 W BROWARD BLVD","FORT LAUDERDALE",33312,2377961,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/26/2014,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817801,5202157
D2,16,Broward,2010,1622099,"GALLERY CATERING LLC","3225 SR 84",DAVIE,33312,2294311,2,Food,"Routine - Food","Call Back - Extension given, pending",3/26/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3804799,5183032
D2,16,Broward,2010,1622673,"GALLEY MARKET","3201 SR 84",DAVIE,33312,2349039,2,Food,"Routine - Food","Call Back - Extension given, pending",3/26/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4270604,5182962
D2,16,Broward,2010,1622815,"CONCETTA'S SWEET SPOT CORP","707 N BROADWALK #4",HOLLYWOOD,33019,2320641,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,6,0,1,5,Y,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553363,5008270
D2,16,Broward,2010,1622962,"ARC BROWARD CULINARY INSTITUTE","10610 W OAKLAND PARK BLVD",SUNRISE,33351,2340971,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2014,,,10,2,6,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251029,5037303
D2,16,Broward,2010,1623188,"TUTTO BENE PIZZERIA BY THE SEA","112 COMMERCIAL BLVD","LAUDERDALE BY SEA",33308,2378930,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/26/2014,,,7,0,3,4,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5835921,5212375
D2,16,Broward,2010,1623204,"AZTECA FRESH MEXICAN GRILL","112A COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2310136,1,Food,"Routine - Food","Warning Issued",3/26/2014,,,21,5,7,9,Y,3,2,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5456274,4993473
D2,16,Broward,2010,1623393,"THE_SHIPS GALLEY LLC","2100 S OCEAN LN","FORT LAUDERDALE",33316,2372529,1,Food,"Routine - Food","Warning Issued",3/26/2014,,,5,0,5,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5717558,5150583
