D2,60,"Palm Beach",2010,6019066,"HIBISCUS HOUSE DOWNTOWN BED & BREAKFAST","213 ROSEMARY AVE","WEST PALM BEACH",33401,2356900,1,Food,"Routine - Food","Warning Issued",8/21/2013,,,10,3,4,3,Y,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488415,5060232
D2,60,"Palm Beach",2010,6019291,"MARCUS KOSHER CHINESE AND TRADITIONAL RESTAURANT INC","11395 W PALMETTO PARK RD STE D","BOCA RATON",33428,2368467,1,Food,"Complaint Full","Warning Issued",8/21/2013,,,17,5,4,8,Y,1,0,2,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5378451,5113799
D2,60,"Palm Beach",2010,6019338,"DIANAS RESTAURANT","6246 S CONGRESS AVE STE H-1",LANTANA,33462,2305793,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987296,4987526
D2,60,"Palm Beach",2010,6019432,"VITAL SMOOTHIES","10180 FOREST HILL BLVD",WELLINGTON,33414,2341549,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2013,,,3,1,1,1,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363084,5038103
D2,60,"Palm Beach",2010,6019477,"SUBWAY RESTAURANT #34918","660 LINTON BLVD STE #118","DELRAY BEACH",33444,2366239,1,Food,"Routine - Food","Call Back - Complied",8/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335414,5094408
D2,60,"Palm Beach",2010,6019743,"CHILI'S GRILL & BAR","3805 FAIRCHILD AVE","PALM BEACH GARDENS",33410,2335404,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2013,,,6,0,2,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306955,5029749
D2,60,"Palm Beach",2010,6019755,"MOE'S SOUTHWEST GRILL","11295 LEGACY AVE STE 120","PALM BEACH GARDENS",33410,2282768,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330665,4954006
D2,60,"Palm Beach",2010,6019767,"FIELD OF GREENS","10140 FOREST HILL BLVD #110","VILLAGE OF WELLINGTO",33414,2293348,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330800,4969168
D2,60,"Palm Beach",2010,6019807,"TGI FRIDAY'S #434","3800 FAIRCHILD AVE","PALM BEACH GARDENS",33410,2287194,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2013,,,7,1,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3391897,4960079
D2,60,"Palm Beach",2010,6019869,"THE MELTING POT","11811 US HWY 1","NORTH PALM BEACH",33408,2367912,1,Food,"Routine - Food","Call Back - Complied",8/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476534,5108312
