D4,58,Orange,2010,5810928,"STONINGTON'S SEAFOOD RESTAURANT","2316 S KIRKMAN RD",ORLANDO,32811,2511929,3,Food,"Routine - Food","Call Back - Complied",01/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116961,5790960
D4,58,Orange,2010,5810928,"STONINGTON'S SEAFOOD RESTAURANT","2316 S KIRKMAN RD",ORLANDO,32811,2511929,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,11,1,2,8,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4116961,5627955
D4,58,Orange,2010,5810933,"WENDY'S 180-9136","4051 MILLENIA BLVD",ORLANDO,32839,2554702,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596600,5749911
D4,58,Orange,2010,5810933,"WENDY'S 180-9136","4051 MILLENIA BLVD",ORLANDO,32839,2501106,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,6,2,2,2,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596600,5611389
D4,58,Orange,2015,5810935,"WESTGATE OCOEE CALL CTR","2801 PROFESSIONAL PKWY",OCOEE,34761,1104320,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316817,5617008
D4,58,Orange,2010,5810942,"FU HUA CHINESE RESTAURANT","4065 S GOLDENROD RD",ORLANDO,32822,2550287,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,14,2,3,9,Y,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112474,5733363
D4,58,Orange,2010,5810942,"FU HUA CHINESE RESTAURANT","4065 S GOLDENROD RD",ORLANDO,32822,2502730,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,17,3,4,10,Y,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112474,5614214
D4,58,Orange,2015,5810942,"ORLANDO SPORTSPLEX RDV","8701 MAITLAND SUMMIT BLVD",ORLANDO,32810,1104819,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857316,5648551
D4,58,Orange,2013,5810946,"BARNLYS CATERING","11765 S ORANGE BLOSSOM TR, SUITE E",ORLANDO,32837,1103709,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,18,1,6,11,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5642673,5644150
D4,58,Orange,2013,5810951,"CRAWFISH COMPANY OF CENTRAL FLORIDA","25 S MAGNOLIA AVE STE 1",ORLANDO,32801,1103435,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776213,5622225
