D6,13,Bay,2010,1304504,"GULFSIDE FOOD SERVICE","20225 W FRONT BEACH RD","PANAMA CITY BCH",32413,2321980,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131659,5010196
D6,13,Bay,2010,1304589,"SHALIMAR RETREAT KITCHEN","203 SHALIMAR ST","PANAMA CITY BEACH",32413,2348900,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,2,2,0,0,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212880,5048605
D6,13,Bay,2010,1305061,"DIRTY DICK'S CRABHOUSE","9800 FRONT BEACH RD","PANAMA CITY BEACH",32407,2292340,1,Food,"Routine - Food","Warning Issued",9/27/2013,,,16,3,5,8,Y,2,1,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750308,4967693
D6,13,Bay,2010,1305301,"J'S SEAFOOD RESTAURANT OF LYNN HAVEN","1507 TENNESSEE AVE","LYNN HAVEN",32444,2267560,2,Food,"Routine - Food","Admin. Complaint Callback Not Complied",9/27/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5571252,5132365
D6,13,Bay,2010,1305323,"SMOK 'N' BUTTS","15801 LC HILTON DR","PANAMA CITY BEACH",32413,2348949,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/27/2013,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224000,5131974
D6,13,Bay,2010,1305348,"POMPANO JOE'S","16202 FRONT BEACH RD","PANAMA CITY BEACH",32413,2294919,1,Food,"Routine - Food","Warning Issued",9/27/2013,,,7,2,2,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993611,4971244
D6,13,Bay,2010,1305351,"EMERALD COAST RV BEACH RESORT","1957 ALLISON AVENUE","PANAMA CITY BEACH",32407,2347043,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,2,1,0,1,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795176,5046243
D6,13,Bay,2010,1305366,"BEEF O BRADYS","842 N TYNDALL PKWY",CALLAWAY,32404,2359577,2,Food,"Routine - Food","Call Back - Complied",9/27/2013,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179976,5100194
D6,13,Bay,2010,1305524,"FAST PIZZA DELIVERY","9322 FRONT BEACH ROAD","PANAMA CITY BEACH",32407,2362703,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,3,2,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388180,5068131
D6,13,Bay,2010,1305572,"ANDY'S FLOUR POWER BAKERY AND CAFE","3123 THOMAS DR","PANAMA CITY BEACH",32408,2376871,2,Food,"Routine - Food","Call Back - Extension given, pending",9/27/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686565,5189863
D6,17,Calhoun,2010,1700077,"PARRAMORE TOO","16438 SW CHIPOLA ROAD",BLOUNTSTOWN,32424,2370517,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/27/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040462,5131979
D6,17,Calhoun,2010,1700133,"BIG MO'S RESTAURANT & TAVERN","18831 STATE ROAD 20 WEST",BLOUNTSTOWN,32424,2318979,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450243,5005988
D6,27,Escambia,2010,2705446,"WAFFLE HOUSE #1272","7 E NINE MILE RD",PENSACOLA,32534,2293988,2,Food,"Routine - Food","Call Back - Complied",9/27/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179748,5130734
D6,27,Escambia,2010,2706253,"HENRY'S GOURMET POPCORN","5100 N 9 AVE #K28",PENSACOLA,32504,2370499,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/27/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625987,5131488
D6,40,Holmes,2010,4000143,"COUNTRY CHAT & CHEW","2269 BOSWELL RD",BONIFAY,32425,2324372,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190482,5013899
D6,40,Holmes,2010,4000178,"MUSTANGS GRILL","90 SON IN LAW RD",BONIFAY,32425,2350781,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/27/2013,,,5,2,1,2,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307763,5051250
