D1,23,Dade,2010,2328379,"PANYA THAI","520 NE 167 ST","NORTH MIAMI BEACH",33162,2467805,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2015,,,8,0,1,7,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170846,5471758
D1,23,Dade,2010,2328394,"YUM YUM 2000 CAFE DEL MAR","710 WASHINGTON AVE #1","MIAMI BEACH",33139,2441051,1,Food,"Routine - Food","Warning Issued",4/28/2015,,,30,6,8,16,Y,1,1,2,0,0,0,0,1,0,1,0,3,0,3,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,4,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2170876,5381059
D1,23,Dade,2010,2328512,"SAKURA JAPANESE","1335 NE 79 ST CSWY","NORTH BAY VILLAGE",33141,2481256,2,Food,"Complaint Full","Emergency Order Callback Time Extension",4/28/2015,,,18,5,1,12,Y,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226856,5547501
D1,23,Dade,2010,2328644,"MR MOE'S RESTAURANT","3131 COMMODORE PLZ","COCONUT GROVE",33133,2463649,2,Food,"Routine - Food","Call Back - Complied",4/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171193,5513009
D1,23,Dade,2010,2330006,"INTERVAL INT","9995 SW 88 ST.",MIAMI,33176,2468141,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2015,,,6,0,4,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344781,5472710
D1,23,Dade,2010,2330683,"CORAL CAFE","959 W AVE SUITE 3","MIAMI BEACH",33139,2466836,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/28/2015,,,9,0,6,3,Y,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852434,5467639
D1,23,Dade,2010,2330772,"THE OCEANAIRE SEAFOOD ROOM","900 S MIAMI AVE",MIAMI,33130,2467822,1,Food,"Routine - Food","Warning Issued",4/28/2015,,,10,2,1,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849330,5471779
D1,23,Dade,2010,2330994,"CAFE CON LECHE EXPRESS","401 BISCAYNE BLVD",MIAMI,33132,2404007,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",4/28/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3043579,5547550
D1,23,Dade,2010,2330994,"CAFE CON LECHE EXPRESS","401 BISCAYNE BLVD",MIAMI,33132,2481753,1,Food,"Routine - Food","Administrative complaint recommended",4/28/2015,,,10,1,4,5,Y,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3043579,5548468
D1,23,Dade,2010,2331309,"PASTEL GOURMET INC","2600 NW 87TH AVENUE #13",MIAMI,33172,2412382,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/28/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969596,5546328
