D7,68,Sarasota,2010,6801420,"ENGLEWOOD BOWL","299 S INDIANA AVE",ENGLEWOOD,34223,2535039,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5998402,5678613
D7,68,Sarasota,2010,6801421,"HUNGRY HOWIES PIZZA & SUBS","3572 E 17 ST",SARASOTA,342358908,2500026,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249182,5609713
D7,68,Sarasota,2010,6801426,"HUNGRY HOUND CAFE","5400 BRADENTON RD",SARASOTA,342342968,2497455,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249183,5604438
D7,68,Sarasota,2010,6801427,"GUADALUPANA RESTAURANT","1620 N WASHINGTON BLVD",SARASOTA,34236,2548623,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/15/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961101,5727329
D7,68,Sarasota,2010,6801427,"GUADALUPANA RESTAURANT","1620 N WASHINGTON BLVD",SARASOTA,34236,2502188,2,Food,"Routine - Food","Call Back - Complied",09/03/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961101,5727188
D7,68,Sarasota,2010,6801427,"GUADALUPANA RESTAURANT","1620 N WASHINGTON BLVD",SARASOTA,34236,2502188,1,Food,"Routine - Food","Warning Issued",09/02/2015,,,8,5,2,1,Y,1,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961101,5613250
D7,68,Sarasota,2010,6801432,"WALTS FISH MARKET SOUTH","4144 S TAMIAMI TRL",SARASOTA,342313608,2553531,1,Food,"Complaint Full","Warning Issued",09/29/2015,,,5,3,2,0,Y,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249185,5745290
D7,68,Sarasota,2010,6801432,"WALTS FISH MARKET SOUTH","4144 S TAMIAMI TRL",SARASOTA,342313608,2497456,1,Food,"Routine - Food","Warning Issued",03/14/2016,,,6,3,2,1,Y,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249185,5604439
D7,68,Sarasota,2010,6801432,"WALTS FISH MARKET SOUTH","4144 S TAMIAMI TRL",SARASOTA,342313608,2481471,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/08/2015,,,3,0,2,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249185,5546604
D7,68,Sarasota,2010,6801432,"WALTS FISH MARKET SOUTH","4144 S TAMIAMI TRL",SARASOTA,342313608,2497456,2,Food,"Routine - Food","Call Back - Complied",03/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249185,5849373
D7,68,Sarasota,2010,6801432,"WALTS FISH MARKET SOUTH","4144 S TAMIAMI TRL",SARASOTA,342313608,2553531,2,Food,"Complaint Full","Call Back - Complied",10/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249185,5746261
